"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-02 10:00","2018","01","02","10:00","-4.6","","-7.0","","84","","0.0","","21","","12","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-02 11:00","2018","01","02","11:00","-3.8","","-6.3","","83","","0.0","","20","","13","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-02 12:00","2018","01","02","12:00","-4.3","","-6.4","","85","","","M","22","","14","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-02 13:00","2018","01","02","13:00","-5.3","","-6.9","","89","","0.0","","21","","17","","","","","M","","","-11","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-02 14:00","2018","01","02","14:00","-4.8","","-6.5","","88","","0.0","","22","","16","","","","","M","","","-11","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-02 15:00","2018","01","02","15:00","-4.8","","-6.4","","88","","0.0","","21","","14","","","","","M","","","-10","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-02 16:00","2018","01","02","16:00","-4.6","","-6.2","","88","","0.0","","21","","16","","","","","M","","","-10","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-02 17:00","2018","01","02","17:00","-4.4","","-6.1","","88","","0.0","","21","","13","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-02 18:00","2018","01","02","18:00","-3.3","","-4.7","","90","","0.0","","19","","12","","","","","M","","","-8","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-02 19:00","2018","01","02","19:00","-3.1","","-5.2","","86","","0.0","","20","","16","","","","","M","","","-8","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-02 20:00","2018","01","02","20:00","-3.3","","-5.1","","87","","0.0","","20","","17","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-02 21:00","2018","01","02","21:00","-4.0","","-5.6","","89","","0.0","","22","","19","","","","","M","","","-10","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-02 22:00","2018","01","02","22:00","-3.7","","-5.8","","85","","0.0","","21","","17","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-02 23:00","2018","01","02","23:00","-3.8","","-5.6","","87","","0.0","","22","","19","","","","","M","","","-10","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 00:00","2018","01","03","00:00","-4.6","","-6.2","","88","","0.0","","22","","14","","","","","M","","","-10","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 01:00","2018","01","03","01:00","-4.0","","-5.3","","91","","0.0","","23","","18","","","","","M","","","-10","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 02:00","2018","01","03","02:00","-5.3","","-6.5","","91","","0.0","","23","","20","","","","","M","","","-12","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 03:00","2018","01","03","03:00","-7.2","","-7.9","","94","","0.0","","22","","17","","","","","M","","","-14","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 04:00","2018","01","03","04:00","-5.5","","-6.7","","91","","0.0","","21","","16","","","","","M","","","-11","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 05:00","2018","01","03","05:00","-4.9","","-6.4","","89","","0.0","","21","","17","","","","","M","","","-11","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 06:00","2018","01","03","06:00","-5.1","","-6.5","","90","","0.0","","22","","15","","","","","M","","","-11","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 07:00","2018","01","03","07:00","-5.2","","-6.8","","89","","0.0","","20","","15","","","","","M","","","-11","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 08:00","2018","01","03","08:00","-4.9","","-6.3","","90","","0.0","","21","","19","","","","","M","","","-11","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 09:00","2018","01","03","09:00","-5.4","","-6.6","","91","","0.0","","21","","18","","","","","M","","","-12","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 10:00","2018","01","03","10:00","-6.0","","-7.2","","91","","0.0","","22","","22","","","","","M","","","-13","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 11:00","2018","01","03","11:00","-5.5","","-6.8","","90","","0.0","","22","","20","","","","","M","","","-12","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 12:00","2018","01","03","12:00","-3.0","","-5.4","","83","","0.0","","22","","17","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 13:00","2018","01","03","13:00","-2.8","","-5.4","","82","","0.0","","22","","19","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 14:00","2018","01","03","14:00","-3.0","","-5.6","","82","","0.0","","22","","17","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 15:00","2018","01","03","15:00","-3.4","","-6.3","","81","","0.0","","21","","11","","","","","M","","","-8","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 16:00","2018","01","03","16:00","-2.1","","-4.8","","82","","0.0","","19","","12","","","","","M","","","-6","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 17:00","2018","01","03","17:00","-1.5","","-4.7","","79","","0.0","","19","","14","","","","","M","","","-6","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 18:00","2018","01","03","18:00","-0.6","","-3.9","","78","","0.0","","18","","10","","","","","M","","","-4","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 19:00","2018","01","03","19:00","-0.2","","-3.3","","80","","0.0","","19","","9","","","","","M","","","-3","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 20:00","2018","01","03","20:00","-1.0","","-3.9","","80","","0.0","","20","","15","","","","","M","","","-6","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 21:00","2018","01","03","21:00","-2.3","","-4.5","","84","","0.0","","22","","18","","","","","M","","","-8","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 22:00","2018","01","03","22:00","-3.1","","-4.9","","87","","0.0","","22","","18","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-03 23:00","2018","01","03","23:00","-4.5","","-5.8","","90","","0.0","","22","","15","","","","","M","","","-10","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 00:00","2018","01","04","00:00","-4.0","","-4.9","","94","","0.0","","23","","16","","","","","M","","","-10","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 01:00","2018","01","04","01:00","-3.7","","-4.4","","95","","0.0","","23","","15","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 02:00","2018","01","04","02:00","-3.5","","-4.1","","96","","0.0","","25","","15","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 03:00","2018","01","04","03:00","-4.4","","-4.7","","98","","0.0","","24","","14","","","","","M","","","-10","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 04:00","2018","01","04","04:00","-1.6","","-3.3","","88","","0.0","","28","","17","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 05:00","2018","01","04","05:00","-6.0","","-6.6","","96","","0.0","","22","","16","","","","","M","","","-12","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 06:00","2018","01","04","06:00","-3.1","","-3.3","","98","","0.0","","25","","17","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 07:00","2018","01","04","07:00","-5.4","","-5.8","","97","","0.0","","22","","10","","","","","M","","","-10","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 08:00","2018","01","04","08:00","-5.8","","-6.4","","96","","0.0","","20","","14","","","","","M","","","-11","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 09:00","2018","01","04","09:00","-4.7","","-5.2","","97","","0.0","","20","","14","","","","","M","","","-10","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 10:00","2018","01","04","10:00","-4.6","","-5.0","","97","","0.0","","19","","7","","","","","M","","","-8","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 11:00","2018","01","04","11:00","-5.4","","-6.2","","94","","0.0","","9","","4","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 12:00","2018","01","04","12:00","-2.7","","-2.9","","98","","0.0","","16","","6","","","","","M","","","-5","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 13:00","2018","01","04","13:00","-3.2","","-3.6","","97","","0.0","","19","","13","","","","","M","","","-8","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 14:00","2018","01","04","14:00","-1.4","","-2.0","","96","","0.0","","18","","9","","","","","M","","","-5","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 15:00","2018","01","04","15:00","-1.7","","-3.6","","87","","0.0","","19","","13","","","","","M","","","-6","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 16:00","2018","01","04","16:00","-0.2","","-3.0","","82","","0.0","","17","","8","","","","","M","","","-3","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 17:00","2018","01","04","17:00","-2.2","","-4.1","","86","","0.0","","15","","12","","","","","M","","","-6","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 18:00","2018","01","04","18:00","-3.1","","-4.5","","90","","0.0","","17","","11","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 19:00","2018","01","04","19:00","-2.8","","-3.9","","92","","0.0","","14","","7","","","","","M","","","-6","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 20:00","2018","01","04","20:00","-1.9","","-3.6","","88","","0.0","","15","","16","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 21:00","2018","01","04","21:00","-1.9","","-3.5","","89","","0.0","","14","","18","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 22:00","2018","01","04","22:00","-1.1","","-3.0","","87","","0.0","","15","","18","","","","","M","","","-6","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-04 23:00","2018","01","04","23:00","-1.8","","-3.5","","88","","0.0","","13","","14","","","","","M","","","-6","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 00:00","2018","01","05","00:00","-3.8","","-4.7","","93","","0.0","","11","","12","","","","","M","","","-8","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 01:00","2018","01","05","01:00","-2.8","","-3.8","","93","","0.0","","13","","13","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 02:00","2018","01","05","02:00","-1.3","","-3.1","","88","","0.0","","14","","15","","","","","M","","","-6","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 03:00","2018","01","05","03:00","-1.2","","-3.1","","87","","0.0","","15","","15","","","","","M","","","-6","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 04:00","2018","01","05","04:00","-3.1","","-4.4","","91","","0.0","","18","","11","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 05:00","2018","01","05","05:00","-4.5","","-5.7","","91","","0.0","","18","","13","","","","","M","","","-10","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 06:00","2018","01","05","06:00","-3.9","","-5.0","","92","","0.0","","15","","13","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 07:00","2018","01","05","07:00","-3.8","","-5.3","","90","","0.0","","16","","14","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 08:00","2018","01","05","08:00","-3.4","","-5.2","","87","","0.0","","15","","11","","","","","M","","","-8","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 09:00","2018","01","05","09:00","-4.4","","-5.9","","89","","0.0","","16","","16","","","","","M","","","-10","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 10:00","2018","01","05","10:00","-4.2","","-5.7","","90","","0.0","","18","","14","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 11:00","2018","01","05","11:00","-3.2","","-5.6","","83","","0.0","","16","","11","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 12:00","2018","01","05","12:00","-2.8","","-5.7","","80","","0.0","","17","","14","","","","","M","","","-8","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 13:00","2018","01","05","13:00","-2.7","","-5.7","","80","","0.0","","19","","11","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 14:00","2018","01","05","14:00","-0.6","","-5.0","","72","","0.0","","17","","12","","","","","M","","","-5","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 15:00","2018","01","05","15:00","-3.1","","-6.2","","79","","0.0","","13","","8","","","","","M","","","-6","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 16:00","2018","01","05","16:00","-3.1","","-5.5","","83","","0.0","","16","","14","","","","","M","","","-8","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 17:00","2018","01","05","17:00","-3.2","","-5.5","","84","","0.0","","18","","15","","","","","M","","","-8","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 18:00","2018","01","05","18:00","-3.0","","-5.5","","83","","0.0","","15","","9","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 19:00","2018","01","05","19:00","-3.9","","-6.3","","83","","0.0","","17","","12","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 20:00","2018","01","05","20:00","-4.9","","-7.2","","84","","0.0","","17","","15","","","","","M","","","-10","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 21:00","2018","01","05","21:00","-2.4","","-5.2","","81","","0.0","","19","","20","","","","","M","","","-8","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 22:00","2018","01","05","22:00","-1.3","","-4.1","","81","","0.0","","17","","16","","","","","M","","","-6","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-05 23:00","2018","01","05","23:00","-1.1","","-3.9","","81","","0.0","","18","","14","","","","","M","","","-6","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 00:00","2018","01","06","00:00","-2.4","","-4.8","","84","","0.0","","13","","2","","","","","M","","","-3","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 01:00","2018","01","06","01:00","-1.6","","-4.1","","83","","0.0","","21","","19","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 02:00","2018","01","06","02:00","-3.4","","-5.0","","89","","0.0","","20","","21","","","","","M","","","-10","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 03:00","2018","01","06","03:00","-2.7","","-4.2","","89","","0.0","","22","","22","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 04:00","2018","01","06","04:00","-2.7","","-4.0","","91","","0.0","","20","","19","","","","","M","","","-8","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 05:00","2018","01","06","05:00","-2.4","","-3.6","","92","","0.0","","21","","17","","","","","M","","","-8","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 06:00","2018","01","06","06:00","-2.1","","-3.3","","91","","0.0","","21","","15","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 07:00","2018","01","06","07:00","-2.2","","-3.5","","91","","0.0","","20","","14","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 08:00","2018","01","06","08:00","-0.9","","-3.8","","81","","0.0","","25","","22","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 09:00","2018","01","06","09:00","-2.0","","-4.9","","81","","0.0","","24","","20","","","","","M","","","-8","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 10:00","2018","01","06","10:00","-0.9","","-4.9","","74","","0.0","","25","","23","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 11:00","2018","01","06","11:00","-0.8","","-4.9","","73","","0.0","","25","","19","","","","","M","","","-6","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 12:00","2018","01","06","12:00","-1.6","","-5.5","","75","","0.0","","24","","21","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 13:00","2018","01","06","13:00","-1.1","","-5.2","","74","","0.0","","24","","22","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 14:00","2018","01","06","14:00","0.0","","-4.7","","70","","0.0","","25","","18","","","","","M","","","-5","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 15:00","2018","01","06","15:00","-1.1","","-4.9","","76","","0.0","","24","","22","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 16:00","2018","01","06","16:00","0.3","","-6.1","","62","","0.0","","27","","27","","","","","M","","","","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 17:00","2018","01","06","17:00","0.0","","-6.8","","60","","0.0","","26","","24","","","","","M","","","-6","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 18:00","2018","01","06","18:00","-1.3","","-7.4","","63","","0.0","","25","","21","","","","","M","","","-7","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 19:00","2018","01","06","19:00","-3.8","","-8.2","","71","","0.0","","24","","16","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 20:00","2018","01","06","20:00","-7.0","","-10.0","","79","","0.0","","21","","17","","","","","M","","","-13","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 21:00","2018","01","06","21:00","-6.9","","-10.2","","77","","0.0","","22","","18","","","","","M","","","-14","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 22:00","2018","01","06","22:00","-7.3","","-10.3","","79","","0.0","","23","","18","","","","","M","","","-14","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-06 23:00","2018","01","06","23:00","-8.9","","-11.5","","81","","0.0","","22","","18","","","","","M","","","-16","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-07 00:00","2018","01","07","00:00","-6.9","","-10.4","","76","","0.0","","22","","13","","","","","M","","","-12","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-07 01:00","2018","01","07","01:00","-6.9","","-10.4","","76","","0.0","","22","","19","","","","","M","","","-14","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-07 02:00","2018","01","07","02:00","-6.1","","-9.4","","78","","0.0","","23","","18","","","","","M","","","-13","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-07 03:00","2018","01","07","03:00","-4.7","","-8.2","","76","","0.0","","24","","12","","","","","M","","","-9","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-07 04:00","2018","01","07","04:00","-5.5","","-8.3","","81","","0.0","","21","","12","","","","","M","","","-10","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-07 05:00","2018","01","07","05:00","-6.3","","-8.9","","82","","0.0","","22","","15","","","","","M","","","-12","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-01-07 06:00","2018","01","07","06:00","-7.7","","-9.3","","88","","0.0","","22","","15","","","","","M","","","-14","","NA"
