"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 00:00","2018","01","01","00:00","-27.4","","-30.6","","74","","0.0","","17","","19","","","","","M","","","-40","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 01:00","2018","01","01","01:00","-27.1","","-30.4","","74","","0.0","","18","","18","","","","","M","","","-39","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 02:00","2018","01","01","02:00","-27.3","","-30.7","","73","","0.0","","18","","20","","","","","M","","","-40","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 03:00","2018","01","01","03:00","-27.3","","-30.7","","73","","0.0","","19","","18","","","","","M","","","-39","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 04:00","2018","01","01","04:00","-27.1","","-30.6","","72","","0.0","","19","","18","","","","","M","","","-39","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 05:00","2018","01","01","05:00","-27.4","","-31.0","","71","","0.0","","19","","19","","","","","M","","","-40","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 06:00","2018","01","01","06:00","-27.6","","-31.2","","71","","0.0","","18","","20","","","","","M","","","-40","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 07:00","2018","01","01","07:00","-27.7","","-31.4","","71","","0.0","","18","","21","","","","","M","","","-40","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 08:00","2018","01","01","08:00","-28.0","","-31.7","","71","","0.0","","18","","20","","","","","M","","","-41","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 09:00","2018","01","01","09:00","-27.6","","-31.3","","71","","0.0","","17","","22","","","","","M","","","-41","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 10:00","2018","01","01","10:00","-26.6","","-30.4","","70","","0.0","","16","","20","","","","","M","","","-39","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 11:00","2018","01","01","11:00","-24.7","","-28.5","","71","","0.0","","17","","24","","","","","M","","","-37","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 12:00","2018","01","01","12:00","-22.4","","-26.4","","70","","0.0","","18","","17","","","","","M","","","-33","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 13:00","2018","01","01","13:00","-20.8","","-25.0","","68","","0.0","","20","","20","","","","","M","","","-31","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 14:00","2018","01","01","14:00","-19.9","","-24.2","","69","","0.0","","18","","20","","","","","M","","","-30","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 15:00","2018","01","01","15:00","-18.5","","-22.9","","69","","0.0","","18","","29","","","","","M","","","-30","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 16:00","2018","01","01","16:00","-17.4","","-21.6","","69","","0.0","","19","","28","","","","","M","","","-29","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 17:00","2018","01","01","17:00","-16.7","","-20.7","","71","","0.0","","20","","23","","","","","M","","","-27","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 18:00","2018","01","01","18:00","-15.8","","-20.0","","71","","0.0","","19","","21","","","","","M","","","-25","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-01-01 19:00","2018","01","01","19:00","-13.9","","-18.4","","69","","0.0","","22","","19","","","","","M","","","-23","","NA"
