"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-01 00:00","2019","01","01","00:00","-13.7","","-16.7","","78","","0.0","","17","","27","","","","","M","","","-24","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-01 01:00","2019","01","01","01:00","-13.6","","-16.3","","80","","0.0","","16","","27","","","","","M","","","-24","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-01 02:00","2019","01","01","02:00","-12.4","","-15.0","","81","","0.0","","17","","26","","","","","M","","","-22","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-01 03:00","2019","01","01","03:00","-11.6","","-14.6","","79","","0.0","","18","","27","","","","","M","","","-21","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-01 04:00","2019","01","01","04:00","-11.5","","-12.3","","94","","0.0","","18","","31","","","","","M","","","-22","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-01 05:00","2019","01","01","05:00","-10.3","","-11.1","","94","","0.0","","18","","29","","","","","M","","","-20","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-01 06:00","2019","01","01","06:00","-9.0","","-9.6","","95","","0.0","","19","","25","","","","","M","","","-17","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-01 07:00","2019","01","01","07:00","-6.9","","-7.5","","95","","0.0","","22","","24","","","","","M","","","-15","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-01 08:00","2019","01","01","08:00","-4.9","","-5.4","","97","","0.5","","24","","19","","","","","M","","","-11","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-01 09:00","2019","01","01","09:00","-2.0","","-3.3","","91","","0.0","","27","","29","","","","","M","","","-9","","NA"
