"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502580","2018-04-01 00:00","2018","04","01","00:00","-13.0","","-14.8","","86","","","M","26","","48","","","M","98.79","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-04-01 01:00","2018","04","01","01:00","-13.6","","-15.5","","86","","","M","26","","53","","","M","98.80","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-04-01 02:00","2018","04","01","02:00","-13.7","","-15.8","","85","","","M","26","","49","","","M","98.83","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-04-01 03:00","2018","04","01","03:00","-14.3","","-16.4","","84","","","M","25","","48","","","M","98.88","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-04-01 04:00","2018","04","01","04:00","-14.7","","-16.9","","84","","","M","24","","46","","","M","98.89","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-04-01 05:00","2018","04","01","05:00","-15.0","","-17.3","","83","","","M","24","","49","","","M","98.90","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-04-01 06:00","2018","04","01","06:00","-15.4","","-17.7","","83","","","M","24","","44","","","M","98.95","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-04-01 07:00","2018","04","01","07:00","-15.8","","-18.1","","83","","","M","23","","41","","","M","98.97","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-04-01 08:00","2018","04","01","08:00","-15.3","","-17.8","","82","","","M","25","","43","","","M","98.95","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-04-01 09:00","2018","04","01","09:00","-15.1","","-17.8","","80","","","M","25","","49","","","M","98.91","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-04-01 10:00","2018","04","01","10:00","-14.5","","-17.6","","77","","","M","23","","54","","","M","98.88","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-04-01 11:00","2018","04","01","11:00","-13.1","","-16.8","","74","","","M","24","","50","","","M","98.93","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-04-01 12:00","2018","04","01","12:00","-11.8","","-16.0","","71","","","M","24","","48","","","M","98.91","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-04-01 13:00","2018","04","01","13:00","-10.9","","-15.5","","69","","","M","25","","46","","","M","98.95","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-04-01 14:00","2018","04","01","14:00","-9.8","","-15.2","","65","","","M","25","","42","","","M","98.93","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-04-01 15:00","2018","04","01","15:00","-10.0","","-16.6","","59","","","M","25","","49","","","M","98.93","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-04-01 16:00","2018","04","01","16:00","-9.4","","-16.3","","58","","","M","26","","42","","","M","98.98","","","","-20","","NA"
