"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 00:00","2019","01","01","00:00","-24.6","","-28.9","","68","","","M","21","","14","","","M","100.94","","","","-34","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 01:00","2019","01","01","01:00","-25.2","","-29.0","","71","","","M","22","","22","","","M","100.83","","","","-38","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 02:00","2019","01","01","02:00","-25.4","","-29.6","","69","","","M","18","","22","","","M","100.87","","","","-38","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 03:00","2019","01","01","03:00","-25.3","","-29.1","","72","","","M","23","","28","","","M","100.76","","","","-39","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 04:00","2019","01","01","04:00","-25.1","","-28.8","","72","","","M","20","","20","","","M","100.59","","","","-37","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 05:00","2019","01","01","05:00","-24.1","","-28.5","","68","","","M","25","","36","","","M","100.44","","","","-39","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 06:00","2019","01","01","06:00","-22.5","","-26.9","","68","","","M","24","","30","","","M","100.40","","","","-36","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 07:00","2019","01","01","07:00","-23.7","","-27.7","","71","","","M","22","","29","","","M","100.36","","","","-37","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 08:00","2019","01","01","08:00","-24.4","","-28.0","","73","","","M","21","","25","","","M","100.29","","","","-37","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 09:00","2019","01","01","09:00","-24.2","","-27.8","","73","","","M","19","","21","","","M","100.22","","","","-36","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 10:00","2019","01","01","10:00","-22.2","","-26.1","","72","","","M","20","","25","","","M","100.15","","","","-34","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 11:00","2019","01","01","11:00","-20.6","","-24.6","","71","","","M","19","","17","","","M","100.04","","","","-30","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 12:00","2019","01","01","12:00","-18.8","","-23.0","","70","","","M","21","","16","","","M","99.90","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 13:00","2019","01","01","13:00","-18.8","","-23.0","","70","","","M","20","","12","","","M","99.78","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 14:00","2019","01","01","14:00","-17.4","","-21.9","","69","","","M","21","","12","","","M","99.70","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 15:00","2019","01","01","15:00","-16.1","","-20.6","","69","","","M","10","","7","","","M","99.66","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 16:00","2019","01","01","16:00","-17.1","","-20.0","","78","","","M","22","","4","","","M","99.62","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 17:00","2019","01","01","17:00","-15.4","","-17.9","","81","","","M","25","","4","","","M","99.54","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 18:00","2019","01","01","18:00","-15.7","","-18.1","","82","","","M","18","","2","","","M","99.50","","","","-17","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 19:00","2019","01","01","19:00","-13.3","","-16.2","","79","","","M","21","","4","","","M","99.44","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 20:00","2019","01","01","20:00","-13.5","","-16.0","","82","","","M","30","","4","","","M","99.45","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 21:00","2019","01","01","21:00","-13.4","","-15.5","","85","","","M","27","","4","","","M","99.48","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01 22:00","2019","01","01","22:00","-14.1","","-16.2","","84","","","M","29","","14","","","M","99.52","","","","-22","","NA"
