"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502580","2019-04-01 00:00","2019","04","01","00:00","-3.1","","-4.2","","92","","","M","11","","20","","","M","99.63","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-04-01 01:00","2019","04","01","01:00","-2.8","","-3.9","","92","","","M","10","","27","","","M","99.50","","","","-10","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-04-01 02:00","2019","04","01","02:00","-2.7","","-3.7","","93","","","M","11","","30","","","M","99.32","","","","-10","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-04-01 03:00","2019","04","01","03:00","-2.5","","-3.3","","94","","","M","10","","21","","","M","99.19","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-04-01 04:00","2019","04","01","04:00","-1.7","","-2.6","","94","","","M","13","","29","","","M","99.02","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-04-01 05:00","2019","04","01","05:00","-1.3","","-2.1","","94","","","M","9","","9","","","M","98.89","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-04-01 06:00","2019","04","01","06:00","1.9","","0.1","","88","","","M","15","","28","","","M","98.73","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-04-01 07:00","2019","04","01","07:00","3.0","","1.0","","86","","","M","18","","8","","","M","98.62","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-04-01 08:00","2019","04","01","08:00","3.3","","1.1","","86","","","M","12","","16","","","M","98.48","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-04-01 09:00","2019","04","01","09:00","4.0","","1.7","","85","","","M","14","","21","","","M","98.34","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-04-01 10:00","2019","04","01","10:00","3.8","","2.2","","89","","","M","14","","41","","","M","98.19","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-04-01 11:00","2019","04","01","11:00","5.4","","3.1","","85","","","M","15","","20","","","M","98.08","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-04-01 12:00","2019","04","01","12:00","6.6","","3.4","","80","","","M","4","","5","","","M","97.98","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-04-01 13:00","2019","04","01","13:00","0.5","","-0.5","","93","","","M","32","","21","","","M","97.88","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-04-01 14:00","2019","04","01","14:00","-0.1","","-0.8","","95","","","M","32","","20","","","M","97.81","","","","-5","","NA"
