"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 04:00","2019","02","03","04:00","-20.1","","-23.2","","77","","","M","22","","27","","","M","98.51","","","","-32","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 05:00","2019","02","03","05:00","-20.2","","-23.7","","74","","","M","23","","23","","","M","98.59","","","","-31","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 06:00","2019","02","03","06:00","-19.8","","-23.0","","76","","","M","24","","30","","","M","98.64","","","","-32","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 07:00","2019","02","03","07:00","-18.5","","-21.6","","77","","","M","27","","28","","","M","98.77","","","","-30","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 08:00","2019","02","03","08:00","-17.9","","-21.0","","77","","","M","28","","31","","","M","98.87","","","","-30","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 09:00","2019","02","03","09:00","-17.6","","-20.7","","77","","","M","28","","25","","","M","98.94","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 10:00","2019","02","03","10:00","-16.9","","-20.1","","76","","","M","28","","32","","","M","99.04","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 11:00","2019","02","03","11:00","-16.6","","-20.6","","72","","","M","28","","37","","","M","99.11","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 12:00","2019","02","03","12:00","-16.2","","-20.5","","70","","","M","25","","38","","","M","99.07","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 13:00","2019","02","03","13:00","-15.3","","-19.9","","68","","","M","24","","37","","","M","99.05","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 14:00","2019","02","03","14:00","-14.8","","-20.2","","64","","","M","24","","36","","","M","99.11","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 15:00","2019","02","03","15:00","-14.0","","-20.6","","58","","","M","23","","34","","","M","99.14","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 16:00","2019","02","03","16:00","-14.0","","-20.6","","58","","","M","22","","32","","","M","99.22","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 17:00","2019","02","03","17:00","-14.2","","-20.1","","62","","","M","23","","27","","","M","99.32","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 18:00","2019","02","03","18:00","-12.9","","-18.4","","64","","","M","24","","19","","","M","99.44","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 19:00","2019","02","03","19:00","-13.5","","-18.5","","67","","","M","21","","24","","","M","99.52","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 20:00","2019","02","03","20:00","-13.1","","-17.8","","68","","","M","23","","24","","","M","99.59","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 21:00","2019","02","03","21:00","-12.1","","-16.8","","68","","","M","26","","24","","","M","99.64","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 22:00","2019","02","03","22:00","-12.1","","-17.2","","66","","","M","26","","20","","","M","99.72","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03 23:00","2019","02","03","23:00","-12.4","","-17.5","","66","","","M","27","","36","","","M","99.75","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 00:00","2019","02","04","00:00","-12.5","","-17.5","","67","","","M","27","","35","","","M","99.79","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 01:00","2019","02","04","01:00","-12.7","","-17.7","","67","","","M","26","","25","","","M","99.85","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 02:00","2019","02","04","02:00","-12.8","","-18.1","","65","","","M","27","","32","","","M","99.89","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 03:00","2019","02","04","03:00","-12.9","","-18.1","","66","","","M","26","","27","","","M","99.94","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 04:00","2019","02","04","04:00","-13.6","","-18.3","","68","","","M","25","","24","","","M","99.97","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 05:00","2019","02","04","05:00","-13.4","","-18.1","","68","","","M","25","","19","","","M","99.99","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 06:00","2019","02","04","06:00","-14.2","","-18.0","","74","","","M","24","","24","","","M","99.99","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 07:00","2019","02","04","07:00","-14.7","","-18.6","","73","","","M","24","","31","","","M","99.99","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 08:00","2019","02","04","08:00","-14.8","","-18.8","","72","","","M","23","","32","","","M","99.97","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 09:00","2019","02","04","09:00","-14.3","","-18.5","","71","","","M","25","","21","","","M","99.99","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 10:00","2019","02","04","10:00","-13.6","","-18.1","","69","","","M","23","","24","","","M","100.02","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 11:00","2019","02","04","11:00","-13.6","","-17.0","","76","","","M","24","","27","","","M","100.01","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 12:00","2019","02","04","12:00","-12.8","","-16.9","","72","","","M","26","","21","","","M","99.95","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 13:00","2019","02","04","13:00","-12.3","","-17.5","","66","","","M","26","","17","","","M","99.97","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 14:00","2019","02","04","14:00","-12.2","","-17.1","","67","","","M","28","","22","","","M","99.95","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 15:00","2019","02","04","15:00","-12.4","","-17.6","","65","","","M","29","","14","","","M","100.01","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 16:00","2019","02","04","16:00","-13.2","","-19.2","","61","","","M","28","","18","","","M","100.07","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 17:00","2019","02","04","17:00","-15.1","","-19.5","","69","","","M","30","","21","","","M","100.15","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 18:00","2019","02","04","18:00","-16.1","","-20.6","","69","","","M","28","","11","","","M","100.24","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 19:00","2019","02","04","19:00","-17.5","","-21.9","","69","","","M","24","","11","","","M","100.30","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 20:00","2019","02","04","20:00","-17.0","","-22.7","","62","","","M","26","","19","","","M","100.35","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 21:00","2019","02","04","21:00","-17.9","","-23.5","","62","","","M","25","","21","","","M","100.40","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 22:00","2019","02","04","22:00","-19.2","","-24.5","","64","","","M","25","","20","","","M","100.46","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-04 23:00","2019","02","04","23:00","-19.8","","-24.8","","65","","","M","24","","19","","","M","100.49","","","","-30","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 00:00","2019","02","05","00:00","-20.4","","-25.3","","66","","","M","24","","21","","","M","100.49","","","","-31","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 01:00","2019","02","05","01:00","-22.4","","-26.9","","67","","","M","23","","16","","","M","100.56","","","","-32","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 02:00","2019","02","05","02:00","-21.3","","-25.8","","67","","","M","23","","20","","","M","100.60","","","","-32","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 03:00","2019","02","05","03:00","-21.3","","-25.8","","68","","","M","23","","21","","","M","100.65","","","","-32","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 04:00","2019","02","05","04:00","-21.7","","-25.8","","70","","","M","24","","21","","","M","100.66","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 05:00","2019","02","05","05:00","-22.7","","-26.6","","71","","","M","23","","13","","","M","100.73","","","","-32","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 06:00","2019","02","05","06:00","-23.3","","-26.8","","73","","","M","21","","16","","","M","100.78","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 07:00","2019","02","05","07:00","-22.9","","-26.6","","72","","","M","21","","20","","","M","100.82","","","","-34","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 08:00","2019","02","05","08:00","-22.7","","-26.7","","70","","","M","21","","13","","","M","100.81","","","","-32","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 09:00","2019","02","05","09:00","-22.3","","-26.4","","70","","","M","22","","14","","","M","100.79","","","","-32","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 10:00","2019","02","05","10:00","-21.4","","-26.0","","67","","","M","21","","12","","","M","100.82","","","","-30","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 11:00","2019","02","05","11:00","-20.2","","-25.2","","65","","","M","23","","15","","","M","100.86","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 12:00","2019","02","05","12:00","-19.4","","-24.8","","63","","","M","22","","10","","","M","100.75","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 13:00","2019","02","05","13:00","-18.9","","-24.6","","61","","","M","24","","11","","","M","100.70","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 14:00","2019","02","05","14:00","-18.5","","-24.5","","60","","","M","25","","11","","","M","100.76","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 15:00","2019","02","05","15:00","-18.4","","-24.5","","59","","","M","29","","6","","","M","100.73","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 16:00","2019","02","05","16:00","-18.3","","-23.9","","62","","","M","26","","6","","","M","100.78","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 17:00","2019","02","05","17:00","-18.5","","-23.9","","63","","","M","28","","4","","","M","100.82","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 18:00","2019","02","05","18:00","-18.3","","-23.8","","63","","","M","26","","4","","","M","100.83","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 19:00","2019","02","05","19:00","-18.4","","-23.2","","67","","","M","23","","8","","","M","100.78","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 20:00","2019","02","05","20:00","-18.3","","-23.1","","67","","","M","22","","10","","","M","100.82","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 21:00","2019","02","05","21:00","-18.2","","-23.0","","67","","","M","23","","16","","","M","100.83","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 22:00","2019","02","05","22:00","-18.1","","-23.3","","64","","","M","23","","17","","","M","100.87","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-05 23:00","2019","02","05","23:00","-17.8","","-22.7","","66","","","M","24","","14","","","M","100.89","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 00:00","2019","02","06","00:00","-17.9","","-21.9","","72","","","M","21","","16","","","M","100.93","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 01:00","2019","02","06","01:00","-17.6","","-21.5","","72","","","M","22","","17","","","M","100.96","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 02:00","2019","02","06","02:00","-17.4","","-21.0","","74","","","M","21","","11","","","M","101.02","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 03:00","2019","02","06","03:00","-17.4","","-20.9","","74","","","M","23","","16","","","M","101.05","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 04:00","2019","02","06","04:00","-17.1","","-20.8","","74","","","M","22","","18","","","M","101.12","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 05:00","2019","02","06","05:00","-16.9","","-20.4","","75","","","M","25","","16","","","M","101.15","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 06:00","2019","02","06","06:00","-17.6","","-21.0","","76","","","M","25","","16","","","M","101.22","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 07:00","2019","02","06","07:00","-18.3","","-21.5","","77","","","M","25","","24","","","M","101.30","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 08:00","2019","02","06","08:00","-18.3","","-21.3","","78","","","M","24","","25","","","M","101.38","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 09:00","2019","02","06","09:00","-18.9","","-21.6","","80","","","M","22","","23","","","M","101.44","","","","-30","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 10:00","2019","02","06","10:00","-17.7","","-20.7","","78","","","M","23","","26","","","M","101.47","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 11:00","2019","02","06","11:00","-16.8","","-20.0","","76","","","M","24","","18","","","M","101.54","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 12:00","2019","02","06","12:00","-16.4","","-20.0","","74","","","M","24","","19","","","M","101.54","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 13:00","2019","02","06","13:00","-16.1","","-20.3","","70","","","M","23","","19","","","M","101.52","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 14:00","2019","02","06","14:00","-16.1","","-21.4","","64","","","M","28","","21","","","M","101.58","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 15:00","2019","02","06","15:00","-16.2","","-22.1","","61","","","M","27","","19","","","M","101.59","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 16:00","2019","02","06","16:00","-16.9","","-22.9","","61","","","M","27","","24","","","M","101.64","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 17:00","2019","02","06","17:00","-18.4","","-23.7","","64","","","M","27","","18","","","M","101.67","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 18:00","2019","02","06","18:00","-17.6","","-25.1","","53","","","M","26","","20","","","M","101.72","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 19:00","2019","02","06","19:00","-18.4","","-25.5","","55","","","M","26","","28","","","M","101.76","","","","-30","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 20:00","2019","02","06","20:00","-20.0","","-26.1","","59","","","M","25","","25","","","M","101.79","","","","-32","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 21:00","2019","02","06","21:00","-21.0","","-27.0","","59","","","M","25","","25","","","M","101.82","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 22:00","2019","02","06","22:00","-21.4","","-27.4","","59","","","M","25","","28","","","M","101.84","","","","-34","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-06 23:00","2019","02","06","23:00","-21.6","","-27.5","","60","","","M","23","","16","","","M","101.85","","","","-31","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-07 00:00","2019","02","07","00:00","-22.0","","-27.5","","62","","","M","21","","10","","","M","101.85","","","","-30","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-07 01:00","2019","02","07","01:00","-22.2","","-27.5","","63","","","M","23","","21","","","M","101.79","","","","-34","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-07 02:00","2019","02","07","02:00","-22.6","","-27.8","","63","","","M","23","","30","","","M","101.80","","","","-36","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-07 03:00","2019","02","07","03:00","-22.4","","-27.9","","62","","","M","23","","27","","","M","101.85","","","","-35","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-07 04:00","2019","02","07","04:00","-22.7","","-28.2","","62","","","M","23","","23","","","M","101.82","","","","-35","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-07 05:00","2019","02","07","05:00","-22.9","","-28.1","","63","","","M","24","","17","","","M","101.84","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-07 06:00","2019","02","07","06:00","-22.0","","-27.4","","62","","","M","25","","26","","","M","101.82","","","","-34","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-07 07:00","2019","02","07","07:00","-22.1","","-27.3","","63","","","M","23","","26","","","M","101.81","","","","-35","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-07 08:00","2019","02","07","08:00","-21.7","","-27.1","","62","","","M","24","","21","","","M","101.86","","","","-33","","NA"
