"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-03-01 00:00","2018","03","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-03-01 01:00","2018","03","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-03-01 02:00","2018","03","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-03-01 03:00","2018","03","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-03-01 04:00","2018","03","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-03-01 05:00","2018","03","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-03-01 06:00","2018","03","01","06:00","-14.2","","-16.2","","85","","","","36","","13","","24.1","","92.87","","","","-21","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-03-01 07:00","2018","03","01","07:00","-13.9","","-16.1","","84","","","","1","","11","","48.3","","92.90","","","","-20","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-03-01 08:00","2018","03","01","08:00","-12.9","","-15.0","","85","","","","35","","15","","48.3","","92.93","","","","-20","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-03-01 09:00","2018","03","01","09:00","-10.6","","-13.3","","81","","","","36","","12","","48.3","","92.93","","","","-17","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-03-01 10:00","2018","03","01","10:00","-9.2","","-11.9","","81","","","","36","","10","","48.3","","92.95","","","","-14","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-03-01 11:00","2018","03","01","11:00","-4.9","","-9.4","","71","","","","4","","10","","48.3","","92.93","","","","-9","","Mostly Cloudy"
