"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-04-01 00:00","2019","04","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-04-01 01:00","2019","04","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-04-01 02:00","2019","04","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-04-01 03:00","2019","04","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-04-01 04:00","2019","04","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-04-01 05:00","2019","04","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-04-01 06:00","2019","04","01","06:00","-0.8","","-2.9","","86","","","","23","","7","","48.3","","93.70","","","","-3","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-04-01 07:00","2019","04","01","07:00","-0.3","","-2.3","","86","","","","20","","6","","48.3","","93.69","","","","-2","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-04-01 08:00","2019","04","01","08:00","0.2","","-1.6","","88","","","","23","","12","","48.3","","93.71","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-04-01 09:00","2019","04","01","09:00","2.6","","-1.0","","77","","","","24","","10","","24.1","","93.72","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-04-01 10:00","2019","04","01","10:00","4.7","","-0.1","","71","","","","26","","16","","24.1","","93.70","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-04-01 11:00","2019","04","01","11:00","7.3","","-2.4","","50","","","","29","","21","","24.1","","93.65","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-04-01 12:00","2019","04","01","12:00","7.9","","-2.1","","49","","","","30","","18","","48.3","","93.59","","","","","","NA"
