"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-03 22:00","2019","03","03","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-03 23:00","2019","03","03","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 00:00","2019","03","04","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 01:00","2019","03","04","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 02:00","2019","03","04","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 03:00","2019","03","04","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 04:00","2019","03","04","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 05:00","2019","03","04","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 06:00","2019","03","04","06:00","-28.6","","-33.1","","66","","","","24","","18","","24.1","","94.66","","","","-41","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 07:00","2019","03","04","07:00","-27.7","","-32.4","","65","","","","22","","14","","48.3","","94.62","","","","-38","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 08:00","2019","03","04","08:00","-26.9","","-31.6","","65","","","","23","","18","","48.3","","94.60","","","","-39","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 09:00","2019","03","04","09:00","-24.9","","-30.2","","62","","","","23","","14","","48.3","","94.65","","","","-35","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 10:00","2019","03","04","10:00","-23.1","","-28.7","","61","","","","23","","21","","48.3","","94.64","","","","-35","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 11:00","2019","03","04","11:00","-21.1","","-26.8","","61","","","","22","","20","","48.3","","94.59","","","","-32","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 12:00","2019","03","04","12:00","-19.2","","-24.9","","61","","","","21","","23","","48.3","","94.48","","","","-30","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 13:00","2019","03","04","13:00","-16.3","","-22.2","","61","","","","23","","21","","48.3","","94.47","","","","-26","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 14:00","2019","03","04","14:00","-14.5","","-21.4","","57","","","","24","","19","","48.3","","94.44","","","","-23","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 15:00","2019","03","04","15:00","-13.6","","-20.4","","57","","","","25","","16","","48.3","","94.43","","","","-21","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 16:00","2019","03","04","16:00","-13.7","","-19.7","","61","","","","23","","19","","48.3","","94.40","","","","-22","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 17:00","2019","03","04","17:00","-13.7","","-19.6","","61","","","","26","","22","","48.3","","94.36","","","","-23","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 18:00","2019","03","04","18:00","-15.6","","-20.4","","67","","","","19","","13","","48.3","","94.39","","","","-23","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 19:00","2019","03","04","19:00","-17.8","","-21.9","","71","","","","18","","13","","24.1","","94.40","","","","-26","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 20:00","2019","03","04","20:00","-18.0","","-22.2","","70","","","","21","","19","","24.1","","94.40","","","","-28","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 21:00","2019","03","04","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 22:00","2019","03","04","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-04 23:00","2019","03","04","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 00:00","2019","03","05","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 01:00","2019","03","05","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 02:00","2019","03","05","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 03:00","2019","03","05","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 04:00","2019","03","05","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 05:00","2019","03","05","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 06:00","2019","03","05","06:00","-23.6","","-28.3","","66","","","","23","","17","","24.1","","94.40","","","","-34","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 07:00","2019","03","05","07:00","-22.0","","-27.4","","62","","","","23","","20","","48.3","","94.36","","","","-33","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 08:00","2019","03","05","08:00","-20.6","","-26.6","","60","","","","22","","26","","48.3","","94.34","","","","-33","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 09:00","2019","03","05","09:00","-19.3","","-25.6","","58","","","","23","","18","","48.3","","94.35","","","","-29","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 10:00","2019","03","05","10:00","-17.2","","-23.7","","58","","","","22","","25","","48.3","","94.28","","","","-28","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 11:00","2019","03","05","11:00","-16.1","","-22.6","","58","","","","23","","18","","48.3","","94.21","","","","-25","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 12:00","2019","03","05","12:00","-14.7","","-21.2","","58","","","","22","","19","","48.3","","94.19","","","","-24","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 13:00","2019","03","05","13:00","-13.6","","-20.0","","59","","","","22","","27","","48.3","","94.16","","","","-24","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 14:00","2019","03","05","14:00","-12.7","","-18.8","","61","","","","23","","20","","48.3","","94.11","","","","-21","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 15:00","2019","03","05","15:00","-11.9","","-17.4","","64","","","","22","","14","","48.3","","94.08","","","","-19","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 16:00","2019","03","05","16:00","-11.7","","-18.0","","60","","","","24","","13","","48.3","","94.00","","","","-18","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 17:00","2019","03","05","17:00","-12.9","","-18.6","","63","","","","23","","11","","48.3","","93.98","","","","-19","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 18:00","2019","03","05","18:00","-14.8","","-19.6","","67","","","","22","","9","","48.3","","93.97","","","","-21","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 19:00","2019","03","05","19:00","-16.8","","-20.7","","72","","","","23","","9","","24.1","","93.96","","","","-23","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 20:00","2019","03","05","20:00","-17.8","","-21.5","","73","","","","36","","1","","24.1","","93.91","","","","-19","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 21:00","2019","03","05","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 22:00","2019","03","05","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-05 23:00","2019","03","05","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 00:00","2019","03","06","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 01:00","2019","03","06","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 02:00","2019","03","06","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 03:00","2019","03","06","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 04:00","2019","03","06","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 05:00","2019","03","06","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 06:00","2019","03","06","06:00","-25.6","","-28.7","","76","","","","36","","3","","24.1","","93.99","","","","-29","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 07:00","2019","03","06","07:00","-25.9","","-29.0","","76","","","","20","","7","","24.1","","94.01","","","","-33","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 08:00","2019","03","06","08:00","-25.3","","-28.4","","76","","","","24","","5","","24.1","","94.04","","","","-30","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 09:00","2019","03","06","09:00","-22.7","","-25.6","","78","","","","1","","4","","16.1","","94.06","","","","-26","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 10:00","2019","03","06","10:00","-20.5","","-24.0","","74","","","","8","","8","","24.1","","94.02","","","","-27","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 11:00","2019","03","06","11:00","-19.7","","-23.7","","71","","","","8","","9","","24.1","","93.95","","","","-26","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 12:00","2019","03","06","12:00","-17.6","","-21.9","","70","","","","0","","1","","24.1","","93.86","","","","-18","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 13:00","2019","03","06","13:00","-15.5","","-19.9","","70","","","","9","","9","","48.3","","93.77","","","","-21","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 14:00","2019","03","06","14:00","-14.7","","-19.2","","69","","","","36","","2","","48.3","","93.73","","","","-16","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 15:00","2019","03","06","15:00","-14.3","","-18.5","","71","","","","34","","9","","48.3","","93.71","","","","-20","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 16:00","2019","03","06","16:00","-14.9","","-18.7","","73","","","","2","","14","","48.3","","93.58","","","","-22","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 17:00","2019","03","06","17:00","-14.5","","-18.0","","75","","","","5","","9","","48.3","","93.53","","","","-20","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 18:00","2019","03","06","18:00","-14.6","","-17.8","","77","","","","35","","7","","48.3","","93.45","","","","-19","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 19:00","2019","03","06","19:00","-15.3","","-18.0","","80","","","","25","","6","","24.1","","93.40","","","","-20","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 20:00","2019","03","06","20:00","-16.1","","-18.5","","82","","","","36","","3","","24.1","","93.30","","","","-18","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 21:00","2019","03","06","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 22:00","2019","03","06","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-06 23:00","2019","03","06","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 00:00","2019","03","07","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 01:00","2019","03","07","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 02:00","2019","03","07","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 03:00","2019","03","07","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 04:00","2019","03","07","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 05:00","2019","03","07","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 06:00","2019","03","07","06:00","-18.6","","-20.8","","83","","","","6","","3","","24.1","","92.50","","","","-21","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 07:00","2019","03","07","07:00","-17.6","","-20.0","","82","","","","25","","6","","48.3","","92.37","","","","-22","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 08:00","2019","03","07","08:00","-17.7","","-20.1","","82","","","","0","","1","","48.3","","92.29","","","","-18","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 09:00","2019","03","07","09:00","-15.3","","-18.2","","79","","","","27","","7","","24.1","","92.25","","","","-20","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 10:00","2019","03","07","10:00","-12.8","","-16.9","","72","","","","34","","7","","24.1","","92.23","","","","-17","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 11:00","2019","03","07","11:00","-12.8","","-16.9","","72","","","","36","","8","","24.1","","92.24","","","","-18","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 12:00","2019","03","07","12:00","-10.7","","-16.1","","65","","","","7","","8","","24.1","","92.23","","","","-15","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 13:00","2019","03","07","13:00","-9.2","","-14.4","","66","","","","11","","7","","48.3","","92.21","","","","-13","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 14:00","2019","03","07","14:00","-7.9","","-13.4","","65","","","","7","","10","","48.3","","92.19","","","","-13","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 15:00","2019","03","07","15:00","-6.6","","-11.9","","66","","","","8","","8","","48.3","","92.21","","","","-10","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 16:00","2019","03","07","16:00","-5.8","","-12.2","","61","","","","10","","10","","48.3","","92.21","","","","-10","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 17:00","2019","03","07","17:00","-6.3","","-11.8","","65","","","","10","","9","","48.3","","92.18","","","","-11","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 18:00","2019","03","07","18:00","-6.7","","-11.7","","68","","","","12","","4","","48.3","","92.18","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 19:00","2019","03","07","19:00","-10.5","","-13.5","","79","","","","24","","5","","24.1","","92.18","","","","-14","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 20:00","2019","03","07","20:00","-4.8","","-10.6","","64","","","","23","","22","","24.1","","92.17","","","","-12","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 21:00","2019","03","07","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 22:00","2019","03","07","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-07 23:00","2019","03","07","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-08 00:00","2019","03","08","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-08 01:00","2019","03","08","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-08 02:00","2019","03","08","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-08 03:00","2019","03","08","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-08 04:00","2019","03","08","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-08 05:00","2019","03","08","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-08 06:00","2019","03","08","06:00","-20.3","","-23.1","","79","","","","20","","6","","48.3","","92.29","","","","-25","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-08 07:00","2019","03","08","07:00","-17.9","","-20.1","","83","","","","5","","8","","48.3","","92.33","","","","-24","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-08 08:00","2019","03","08","08:00","-15.2","","-17.1","","86","","","","21","","13","","48.3","","92.27","","","","-23","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-08 09:00","2019","03","08","09:00","-12.3","","-16.0","","74","","","","22","","11","","48.3","","92.31","","","","-18","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-08 10:00","2019","03","08","10:00","-8.2","","-13.3","","67","","","","21","","20","","48.3","","92.30","","","","-16","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-03-08 11:00","2019","03","08","11:00","-7.1","","-12.5","","66","","","","21","","20","","48.3","","92.34","","","","-14","","Mainly Clear"
