"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 00:00","2019","02","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 01:00","2019","02","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 02:00","2019","02","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 03:00","2019","02","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 04:00","2019","02","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 05:00","2019","02","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 06:00","2019","02","01","06:00","-3.4","","-4.8","","90","","","","1","","17","","24.1","","91.98","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 07:00","2019","02","01","07:00","-4.1","","-5.4","","91","","","","2","","17","","4.8","","92.08","","","","-10","","Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 08:00","2019","02","01","08:00","-6.3","","-8.0","","88","","","","3","","22","","4.0","","92.15","","","","-14","","Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 09:00","2019","02","01","09:00","-7.6","","-9.4","","87","","","","3","","21","","6.4","","92.29","","","","-15","","Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 10:00","2019","02","01","10:00","-9.3","","-11.5","","84","","","","1","","22","","6.4","","92.38","","","","-17","","Snow,Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 11:00","2019","02","01","11:00","-10.1","","-12.6","","82","","","","2","","17","","3.2","","92.43","","","","-17","","Snow,Fog,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 12:00","2019","02","01","12:00","-10.7","","-13.5","","80","","","","3","","17","","4.0","","92.45","","","","-18","","Snow,Fog,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 13:00","2019","02","01","13:00","-10.9","","-13.8","","79","","","","2","","16","","4.0","","92.42","","","","-18","","Snow,Fog,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 14:00","2019","02","01","14:00","-11.1","","-14.2","","78","","","","5","","17","","4.0","","92.38","","","","-19","","Snow,Fog,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 15:00","2019","02","01","15:00","-11.1","","-14.2","","78","","","","4","","16","","9.7","","92.40","","","","-18","","Snow,Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 16:00","2019","02","01","16:00","-11.6","","-14.7","","78","","","","5","","17","","12.9","","92.38","","","","-19","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 17:00","2019","02","01","17:00","-12.2","","-15.4","","78","","","","7","","17","","24.1","","92.37","","","","-20","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 18:00","2019","02","01","18:00","-12.6","","-15.8","","77","","","","5","","17","","24.1","","92.35","","","","-20","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 19:00","2019","02","01","19:00","-13.0","","-16.1","","78","","","","6","","15","","24.1","","92.31","","","","-20","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 20:00","2019","02","01","20:00","-13.4","","-16.5","","78","","","","6","","18","","24.1","","92.26","","","","-22","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 21:00","2019","02","01","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 22:00","2019","02","01","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-01 23:00","2019","02","01","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-02 00:00","2019","02","02","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-02 01:00","2019","02","02","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-02 02:00","2019","02","02","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-02 03:00","2019","02","02","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-02 04:00","2019","02","02","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-02 05:00","2019","02","02","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-02-02 06:00","2019","02","02","06:00","-14.3","","-16.9","","81","","","","4","","12","","24.1","","91.43","","","","-21","","NA"
