"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 00:00","2019","01","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 01:00","2019","01","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 02:00","2019","01","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 03:00","2019","01","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 04:00","2019","01","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 05:00","2019","01","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 06:00","2019","01","01","06:00","-7.0","","-15.5","","51","","","","20","","26","","24.1","","92.83","","","","-15","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 07:00","2019","01","01","07:00","-6.3","","-13.9","","55","","","","21","","27","","24.1","","92.78","","","","-14","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 08:00","2019","01","01","08:00","-5.2","","-12.5","","57","","","","21","","33","","24.1","","92.74","","","","-14","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 09:00","2019","01","01","09:00","-4.7","","-10.9","","62","","","","21","","30","","48.3","","92.70","","","","-13","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 10:00","2019","01","01","10:00","-4.0","","-10.1","","63","","","","22","","40","","48.3","","92.69","","","","-13","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 11:00","2019","01","01","11:00","-4.1","","-9.3","","67","","","","22","","28","","48.3","","92.73","","","","-12","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 12:00","2019","01","01","12:00","-2.3","","-7.2","","69","","","","22","","23","","48.3","","92.73","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 13:00","2019","01","01","13:00","2.2","","-4.2","","63","","","","25","","23","","48.3","","92.70","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 14:00","2019","01","01","14:00","3.8","","-3.3","","60","","","","28","","22","","48.3","","92.66","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 15:00","2019","01","01","15:00","2.6","","-3.3","","65","","","","27","","22","","48.3","","92.73","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 16:00","2019","01","01","16:00","1.2","","-3.5","","71","","","","25","","16","","48.3","","92.78","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 17:00","2019","01","01","17:00","0.1","","-3.6","","76","","","","25","","15","","48.3","","92.79","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 18:00","2019","01","01","18:00","-1.1","","-4.8","","76","","","","24","","16","","24.1","","92.77","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 19:00","2019","01","01","19:00","-1.0","","-5.6","","71","","","","26","","27","","24.1","","92.73","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 20:00","2019","01","01","20:00","-0.6","","-5.8","","68","","","","25","","25","","24.1","","92.72","","","","-7","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 21:00","2019","01","01","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 22:00","2019","01","01","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-01 23:00","2019","01","01","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 00:00","2019","01","02","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 01:00","2019","01","02","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 02:00","2019","01","02","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 03:00","2019","01","02","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 04:00","2019","01","02","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 05:00","2019","01","02","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 06:00","2019","01","02","06:00","1.8","","-2.9","","71","","","","21","","16","","24.1","","92.40","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 07:00","2019","01","02","07:00","2.0","","-3.1","","69","","","","18","","17","","24.1","","92.40","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 08:00","2019","01","02","08:00","1.7","","-3.0","","71","","","","19","","27","","48.3","","92.37","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 09:00","2019","01","02","09:00","2.8","","-2.7","","67","","","","20","","26","","48.3","","92.35","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 10:00","2019","01","02","10:00","4.2","","-2.2","","63","","","","20","","30","","48.3","","92.25","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 11:00","2019","01","02","11:00","6.2","","-1.7","","57","","","","21","","28","","48.3","","92.19","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 12:00","2019","01","02","12:00","6.5","","-1.4","","57","","","","20","","31","","48.3","","92.11","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 13:00","2019","01","02","13:00","5.5","","-1.1","","62","","","","20","","27","","48.3","","92.06","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 14:00","2019","01","02","14:00","5.7","","-0.6","","64","","","","21","","32","","48.3","","92.00","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 15:00","2019","01","02","15:00","6.1","","-0.8","","61","","","","22","","27","","48.3","","91.98","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 16:00","2019","01","02","16:00","5.4","","-1.1","","63","","","","21","","21","","48.3","","91.94","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 17:00","2019","01","02","17:00","5.1","","-1.2","","64","","","","21","","22","","48.3","","91.99","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 18:00","2019","01","02","18:00","3.7","","-1.7","","68","","","","18","","14","","24.1","","91.96","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 19:00","2019","01","02","19:00","3.4","","-1.6","","70","","","","18","","15","","24.1","","91.90","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 20:00","2019","01","02","20:00","5.8","","-1.6","","59","","","","26","","39","","24.1","","91.91","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 21:00","2019","01","02","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 22:00","2019","01","02","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-02 23:00","2019","01","02","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-03 00:00","2019","01","03","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-03 01:00","2019","01","03","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-03 02:00","2019","01","03","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-01-03 03:00","2019","01","03","03:00"
