"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 00:00","2018","01","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 01:00","2018","01","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 02:00","2018","01","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 03:00","2018","01","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 04:00","2018","01","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 05:00","2018","01","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 06:00","2018","01","01","06:00","-33.7","","-37.5","","70","","","","36","","3","","24.1","","94.87","","","","-37","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 07:00","2018","01","01","07:00","-34.4","","-38.4","","68","","","","19","","4","","24.1","","94.86","","","","-39","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 08:00","2018","01","01","08:00","-33.6","","-37.2","","71","","","","22","","8","","48.3","","94.86","","","","-42","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 09:00","2018","01","01","09:00","-30.8","","-34.3","","72","","","","22","","18","","48.3","","94.84","","","","-43","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 10:00","2018","01","01","10:00","-29.2","","-32.5","","74","","","","22","","10","","48.3","","94.82","","","","-38","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 11:00","2018","01","01","11:00","-28.0","","-31.1","","75","","","","22","","11","","48.3","","94.79","","","","-37","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 12:00","2018","01","01","12:00","-25.2","","-28.0","","78","","","","20","","14","","48.3","","94.71","","","","-35","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 13:00","2018","01","01","13:00","-25.0","","-27.8","","78","","","","14","","8","","48.3","","94.59","","","","-32","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 14:00","2018","01","01","14:00","-24.4","","-27.1","","79","","","","10","","4","","48.3","","94.44","","","","-28","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 15:00","2018","01","01","15:00","-23.5","","-26.2","","79","","","","3","","3","","48.3","","94.42","","","","-26","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 16:00","2018","01","01","16:00","-23.8","","-26.9","","76","","","","16","","5","","48.3","","94.34","","","","-29","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 17:00","2018","01","01","17:00","-23.0","","-26.0","","77","","","","36","","3","","48.3","","94.32","","","","-26","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 18:00","2018","01","01","18:00","-23.1","","-25.8","","79","","","","21","","7","","24.1","","94.19","","","","-29","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 19:00","2018","01","01","19:00","-19.1","","-22.8","","73","","","","20","","22","","24.1","","94.13","","","","-30","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-01-01 20:00","2018","01","01","20:00","-17.0","","-20.8","","73","","","","21","","33","","24.1","","94.08","","","","-29","","Mainly Clear"
