"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 00:00","2018","01","01","00:00","-31.9","","-35.6","","69","","0.0","","31","","2","","","","","M","","","-34","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 01:00","2018","01","01","01:00","-31.3","","-34.7","","72","","0.0","","28","","7","","","","","M","","","-39","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 02:00","2018","01","01","02:00","-28.3","","-31.5","","74","","0.0","","28","","8","","","","","M","","","-36","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 03:00","2018","01","01","03:00","-31.8","","-35.5","","70","","0.0","","25","","7","","","","","M","","","-39","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 04:00","2018","01","01","04:00","-31.3","","-34.9","","71","","0.0","","27","","10","","","","","M","","","-41","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 05:00","2018","01","01","05:00","-31.9","","-35.5","","70","","0.0","","26","","9","","","","","M","","","-41","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 06:00","2018","01","01","06:00","-32.5","","-36.3","","69","","0.0","","26","","6","","","","","M","","","-39","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 07:00","2018","01","01","07:00","-32.5","","-36.3","","69","","0.0","","24","","6","","","","","M","","","-39","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 08:00","2018","01","01","08:00","-31.7","","-35.4","","70","","0.0","","23","","3","","","","","M","","","-35","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 09:00","2018","01","01","09:00","-30.3","","-33.9","","71","","0.0","","24","","24","","","","","M","","","-45","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 10:00","2018","01","01","10:00","-29.1","","-32.5","","73","","0.0","","24","","24","","","","","M","","","-43","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 11:00","2018","01","01","11:00","-27.6","","-30.8","","74","","0.0","","25","","18","","","","","M","","","-39","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 12:00","2018","01","01","12:00","-25.3","","-28.5","","74","","0.0","","25","","9","","","","","M","","","-33","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 13:00","2018","01","01","13:00","-24.2","","-27.8","","72","","0.0","","19","","9","","","","","M","","","-32","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 14:00","2018","01","01","14:00","-25.0","","-28.3","","74","","0.0","","20","","16","","","","","M","","","-36","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 15:00","2018","01","01","15:00","-23.4","","-26.6","","75","","0.0","","20","","1","","","","","M","","","-24","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 16:00","2018","01","01","16:00","-23.2","","-26.8","","72","","0.0","","21","","17","","","","","M","","","-34","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 17:00","2018","01","01","17:00","-20.9","","-23.6","","79","","0.0","","24","","29","","","","","M","","","-34","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 18:00","2018","01","01","18:00","-21.6","","-24.8","","76","","0.0","","22","","17","","","","","M","","","-32","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-01 19:00","2018","01","01","19:00","-21.4","","-24.3","","78","","0.0","","23","","13","","","","","M","","","-30","","NA"
