"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 00:00","2019","02","01","00:00","0.6","","-1.9","","83","","0.0","","23","","20","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 01:00","2019","02","01","01:00","0.6","","-2.0","","83","","0.0","","24","","21","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 02:00","2019","02","01","02:00","0.9","","-2.0","","81","","0.0","","25","","22","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 03:00","2019","02","01","03:00","0.0","","-2.1","","86","","0.0","","31","","16","","","","","M","","","-5","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 04:00","2019","02","01","04:00","-3.3","","-3.8","","96","","0.0","","36","","17","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 05:00","2019","02","01","05:00","-4.5","","-4.5","","100","","0.0","","3","","20","","","","","M","","","-11","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 06:00","2019","02","01","06:00","-7.0","","-7.0","","100","","0.0","","4","","22","","","","","M","","","-14","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 07:00","2019","02","01","07:00","-9.4","","-9.5","","99","","0.0","","3","","25","","","","","M","","","-18","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 08:00","2019","02","01","08:00","-11.2","","-11.7","","96","","0.0","","4","","21","","","","","M","","","-20","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 09:00","2019","02","01","09:00","-11.9","","-12.7","","94","","0.0","","4","","20","","","","","M","","","-20","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 10:00","2019","02","01","10:00","-13.0","","-14.0","","92","","0.0","","4","","25","","","","","M","","","-23","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 11:00","2019","02","01","11:00","-13.3","","-14.6","","90","","0.0","","4","","20","","","","","M","","","-22","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 12:00","2019","02","01","12:00","-13.5","","-15.0","","88","","0.0","","4","","19","","","","","M","","","-22","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 13:00","2019","02","01","13:00","-13.6","","-15.3","","87","","0.0","","4","","19","","","","","M","","","-22","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 14:00","2019","02","01","14:00","-13.9","","-15.5","","87","","0.0","","5","","18","","","","","M","","","-22","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 15:00","2019","02","01","15:00","-14.8","","-16.4","","87","","0.0","","5","","20","","","","","M","","","-24","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 16:00","2019","02","01","16:00","-15.6","","-17.0","","89","","0.0","","5","","20","","","","","M","","","-25","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 17:00","2019","02","01","17:00","-15.8","","-17.1","","90","","0.0","","6","","19","","","","","M","","","-25","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 18:00","2019","02","01","18:00","-15.8","","-17.3","","89","","0.0","","7","","18","","","","","M","","","-25","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 19:00","2019","02","01","19:00","-16.1","","-17.2","","91","","0.0","","6","","18","","","","","M","","","-25","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 20:00","2019","02","01","20:00","-15.7","","-16.7","","92","","0.0","","6","","18","","","","","M","","","-25","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 21:00","2019","02","01","21:00","-15.5","","-16.3","","93","","0.0","","7","","19","","","","","M","","","-25","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 22:00","2019","02","01","22:00","-15.7","","-16.6","","93","","0.0","","7","","20","","","","","M","","","-25","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01 23:00","2019","02","01","23:00","-15.9","","-16.8","","93","","0.0","","7","","21","","","","","M","","","-26","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-02 00:00","2019","02","02","00:00","-15.8","","-16.8","","93","","0.0","","6","","21","","","","","M","","","-25","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-02 01:00","2019","02","02","01:00","-16.0","","-16.9","","93","","0.0","","6","","18","","","","","M","","","-25","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-02 02:00","2019","02","02","02:00","-16.1","","-17.1","","92","","0.0","","6","","18","","","","","M","","","-25","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-02 03:00","2019","02","02","03:00","-16.2","","-17.2","","92","","0.0","","6","","17","","","","","M","","","-25","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-02 04:00","2019","02","02","04:00","-16.1","","-17.1","","93","","0.0","","6","","15","","","","","M","","","-24","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-02 05:00","2019","02","02","05:00","-16.2","","-17.2","","92","","0.0","","4","","14","","","","","M","","","-24","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-02 06:00","2019","02","02","06:00","-16.5","","-17.5","","92","","0.0","","3","","13","","","","","M","","","-24","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-02 07:00","2019","02","02","07:00","-16.6","","-17.5","","92","","0.0","","36","","19","","","","","M","","","-26","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-02 08:00","2019","02","02","08:00","-16.7","","-17.6","","92","","0.0","","1","","20","","","","","M","","","-26","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-02 09:00","2019","02","02","09:00","-17.1","","-18.1","","92","","0.0","","36","","18","","","","","M","","","-26","","NA"
