"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 00:00","2019","03","01","00:00","-12.5","","-14.3","","87","","0.0","","29","","6","","","","","M","","","-16","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 01:00","2019","03","01","01:00","-12.8","","-14.5","","87","","0.0","","31","","11","","","","","M","","","-19","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 02:00","2019","03","01","02:00","-12.9","","-14.1","","91","","0.0","","35","","11","","","","","M","","","-19","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 03:00","2019","03","01","03:00","-14.1","","-15.0","","93","","0.0","","3","","5","","","","","M","","","-18","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 04:00","2019","03","01","04:00","-13.0","","-13.7","","94","","0.7","","36","","7","","","","","M","","","-18","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 05:00","2019","03","01","05:00","-14.8","","-15.9","","92","","0.0","","3","","11","","","","","M","","","-21","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 06:00","2019","03","01","06:00","-15.4","","-16.5","","91","","0.0","","36","","21","","","","","M","","","-25","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 07:00","2019","03","01","07:00","-17.6","","-19.1","","88","","0.0","","36","","23","","","","","M","","","-28","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 08:00","2019","03","01","08:00","-18.7","","-20.2","","88","","0.0","","35","","19","","","","","M","","","-29","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 09:00","2019","03","01","09:00","-19.6","","-21.3","","86","","0.0","","36","","24","","","","","M","","","-31","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 10:00","2019","03","01","10:00","-19.6","","-21.4","","85","","0.0","","35","","27","","","","","M","","","-31","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 11:00","2019","03","01","11:00","-19.8","","-21.7","","85","","0.0","","34","","26","","","","","M","","","-32","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 12:00","2019","03","01","12:00","-20.0","","-22.1","","83","","0.0","","33","","25","","","","","M","","","-32","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 13:00","2019","03","01","13:00","-20.5","","-22.9","","81","","0.0","","33","","29","","","","","M","","","-33","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 14:00","2019","03","01","14:00","-21.0","","-23.6","","79","","0.0","","33","","31","","","","","M","","","-34","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 15:00","2019","03","01","15:00","-21.4","","-24.6","","75","","0.0","","33","","31","","","","","M","","","-35","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 16:00","2019","03","01","16:00","-22.5","","-25.4","","77","","0.0","","31","","35","","","","","M","","","-37","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 17:00","2019","03","01","17:00","-23.9","","-27.2","","74","","0.0","","31","","29","","","","","M","","","-37","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 18:00","2019","03","01","18:00","-25.9","","-29.4","","72","","0.0","","32","","29","","","","","M","","","-40","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 19:00","2019","03","01","19:00","-27.5","","-30.8","","74","","0.0","","31","","20","","","","","M","","","-40","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 20:00","2019","03","01","20:00","-30.7","","-34.1","","72","","0.0","","32","","14","","","","","M","","","-42","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 21:00","2019","03","01","21:00","-28.5","","-32.0","","72","","0.0","","32","","17","","","","","M","","","-40","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 22:00","2019","03","01","22:00","-30.4","","-33.7","","72","","0.0","","30","","15","","","","","M","","","-42","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01 23:00","2019","03","01","23:00","-32.5","","-35.8","","72","","0.0","","28","","12","","","","","M","","","-43","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-02 00:00","2019","03","02","00:00","-32.2","","-35.5","","73","","0.0","","27","","16","","","","","M","","","-45","","NA"
