"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-01 11:00","2012","02","01","11:00","2.5","","-4.8","","59","","","","18","","15","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-01 12:00","2012","02","01","12:00","4.9","","-5.4","","47","","","","19","","19","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-01 13:00","2012","02","01","13:00","7.4","","-4.7","","42","","","","21","","20","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-01 14:00","2012","02","01","14:00","7.8","","-5.4","","39","","","","23","","22","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-01 15:00","2012","02","01","15:00","6.9","","-4.7","","43","","","","24","","20","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-01 16:00","2012","02","01","16:00","5.1","","-3.6","","53","","","","23","","15","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-01 17:00","2012","02","01","17:00","3.0","","-3.7","","61","","","","23","","13","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-01 18:00","2012","02","01","18:00","1.2","","-3.9","","69","","","","21","","15","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-01 19:00","2012","02","01","19:00","2.2","","-4.3","","62","","","","23","","15","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-01 20:00","2012","02","01","20:00","2.2","","-4.1","","63","","","","24","","17","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-01 21:00","2012","02","01","21:00","1.7","","-3.8","","67","","","","26","","15","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-01 22:00","2012","02","01","22:00","1.5","","-3.6","","69","","","","29","","15","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-01 23:00","2012","02","01","23:00","1.4","","-3.5","","70","","","","32","","19","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 00:00","2012","02","02","00:00","-0.3","","-4.0","","76","","","","32","","24","","","","","M","","","-6","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 01:00","2012","02","02","01:00","-1.5","","-4.3","","81","","","","31","","24","","","","","M","","","-8","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 02:00","2012","02","02","02:00","-2.2","","-6.2","","74","","","","31","","22","","","","","M","","","-8","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 03:00","2012","02","02","03:00","-3.4","","-7.1","","76","","","","31","","22","","","","","M","","","-10","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 04:00","2012","02","02","04:00","-3.8","","-6.9","","79","","","","30","","22","","","","","M","","","-10","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 05:00","2012","02","02","05:00","-4.1","","-6.6","","83","","","","29","","22","","","","","M","","","-11","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 06:00","2012","02","02","06:00","-4.4","","-6.2","","87","","","","30","","17","","","","","M","","","-10","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 07:00","2012","02","02","07:00","-3.6","","-5.5","","87","","","","29","","20","","","","","M","","","-10","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 08:00","2012","02","02","08:00","-4.4","","-5.6","","91","","","","27","","20","","","","","M","","","-11","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 09:00","2012","02","02","09:00","-4.0","","-5.5","","89","","","","28","","15","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 10:00","2012","02","02","10:00","-1.8","","-4.8","","80","","","","29","","15","","","","","M","","","-7","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 11:00","2012","02","02","11:00","0.1","","-4.9","","69","","","","28","","11","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 12:00","2012","02","02","12:00","1.2","","-5.2","","62","","","","31","","13","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 13:00","2012","02","02","13:00","1.8","","-5.5","","58","","","","31","","19","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 14:00","2012","02","02","14:00","2.5","","-6.3","","52","","","","31","","15","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 15:00","2012","02","02","15:00","2.7","","-6.7","","50","","","","31","","13","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 16:00","2012","02","02","16:00","2.8","","-6.2","","52","","","","34","","11","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 17:00","2012","02","02","17:00","0.4","","-5.9","","63","","","","30","","7","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 18:00","2012","02","02","18:00","-3.8","","-6.2","","83","","","","25","","4","","","","","M","","","-5","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 19:00","2012","02","02","19:00","-4.5","","-7.0","","83","","","","","","0","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 20:00","2012","02","02","20:00","-4.6","","-7.3","","81","","","","18","","7","","","","","M","","","-8","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 21:00","2012","02","02","21:00","-5.2","","-7.7","","83","","","","19","","7","","","","","M","","","-8","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 22:00","2012","02","02","22:00","-5.7","","-8.1","","83","","","","19","","7","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-02 23:00","2012","02","02","23:00","-5.8","","-8.3","","82","","","","22","","11","","","","","M","","","-11","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 00:00","2012","02","03","00:00","-6.3","","-8.8","","82","","","","21","","6","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 01:00","2012","02","03","01:00","-8.0","","-10.1","","85","","","","15","","2","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 02:00","2012","02","03","02:00","-7.0","","-8.5","","89","","","","20","","4","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 03:00","2012","02","03","03:00","-7.8","","-9.4","","88","","","","18","","9","","","","","M","","","-12","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 04:00","2012","02","03","04:00","-6.9","","-9.4","","82","","","","21","","6","","","","","M","","","-10","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 05:00","2012","02","03","05:00","-9.2","","-11.3","","85","","","","","","0","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 06:00","2012","02","03","06:00","-9.1","","-10.6","","89","","","","15","","4","","","","","M","","","-11","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 07:00","2012","02","03","07:00","-9.6","","-11.4","","87","","","","19","","2","","","","","M","","","-11","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 08:00","2012","02","03","08:00","-10.1","","-11.6","","89","","","","18","","2","","","","","M","","","-11","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 09:00","2012","02","03","09:00","-6.5","","-9.4","","80","","","","16","","2","","","","","M","","","-7","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 10:00","2012","02","03","10:00","-1.0","","-4.5","","77","","","","18","","9","","","","","M","","","-4","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 11:00","2012","02","03","11:00","1.4","","-4.4","","65","","","","18","","9","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 12:00","2012","02","03","12:00","3.7","","-5.6","","51","","","","18","","13","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 13:00","2012","02","03","13:00","5.3","","-6.2","","43","","","","20","","15","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 14:00","2012","02","03","14:00","6.5","","-6.0","","40","","","","20","","15","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 15:00","2012","02","03","15:00","6.8","","-8.8","","32","","","","22","","19","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 16:00","2012","02","03","16:00","5.7","","-6.7","","40","","","","21","","15","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 17:00","2012","02","03","17:00","2.0","","-6.4","","54","","","","22","","13","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 18:00","2012","02","03","18:00","-2.9","","-7.2","","72","","","","20","","15","","","","","M","","","-8","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 19:00","2012","02","03","19:00","-3.0","","-7.6","","71","","","","19","","15","","","","","M","","","-8","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 20:00","2012","02","03","20:00"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 21:00","2012","02","03","21:00","-4.0","","-8.1","","73","","","","19","","15","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 22:00","2012","02","03","22:00","-4.5","","-8.0","","76","","","","19","","17","","","","","M","","","-10","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-03 23:00","2012","02","03","23:00","-5.4","","-8.1","","81","","","","18","","15","","","","","M","","","-11","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 00:00","2012","02","04","00:00","-6.9","","-9.0","","85","","","","10","","4","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 01:00","2012","02","04","01:00","-7.7","","-9.7","","86","","","","11","","6","","","","","M","","","-11","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 02:00","2012","02","04","02:00","-9.0","","-10.4","","90","","","","13","","6","","","","","M","","","-12","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 03:00","2012","02","04","03:00","-8.3","","-9.5","","91","","","","13","","2","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 04:00","2012","02","04","04:00","-8.8","","-10.0","","91","","","","10","","4","","","","","M","","","-11","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 05:00","2012","02","04","05:00","-7.9","","-8.8","","93","","","","12","","2","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 06:00","2012","02","04","06:00","-7.6","","-8.8","","91","","","","13","","4","","","","","M","","","-10","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 07:00","2012","02","04","07:00","-8.4","","-9.6","","91","","","","","","0","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 08:00","2012","02","04","08:00","-8.9","","-9.7","","94","","","","9","","2","","","","","M","","","-10","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 09:00","2012","02","04","09:00","-5.2","","-7.6","","83","","","","","","0","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 10:00","2012","02","04","10:00","-1.9","","-5.0","","79","","","","12","","4","","","","","M","","","-3","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 11:00","2012","02","04","11:00","2.0","","-3.0","","69","","","","13","","6","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 12:00","2012","02","04","12:00","5.5","","-5.0","","47","","","","16","","11","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 13:00","2012","02","04","13:00","6.9","","-5.3","","41","","","","14","","11","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 14:00","2012","02","04","14:00"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 15:00","2012","02","04","15:00","9.2","","-7.9","","29","","","","17","","17","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 16:00","2012","02","04","16:00","8.6","","-7.8","","30","","","","18","","15","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 17:00","2012","02","04","17:00","4.4","","-6.9","","44","","","","19","","9","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 18:00","2012","02","04","18:00","-0.3","","-7.3","","59","","","","22","","9","","","","","M","","","-3","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 19:00","2012","02","04","19:00","-1.2","","-7.5","","62","","","","19","","2","","","","","M","","","-2","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 20:00","2012","02","04","20:00","-2.2","","-7.2","","69","","","","20","","4","","","","","M","","","-4","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 21:00","2012","02","04","21:00","-2.8","","-7.8","","68","","","","18","","2","","","","","M","","","-4","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 22:00","2012","02","04","22:00","-3.8","","-8.2","","71","","","","16","","4","","","","","M","","","-5","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-04 23:00","2012","02","04","23:00","-4.9","","-9.1","","72","","","","20","","2","","","","","M","","","-6","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 00:00","2012","02","05","00:00","-6.1","","-9.2","","79","","","","18","","4","","","","","M","","","-8","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 01:00","2012","02","05","01:00","-6.6","","-9.3","","81","","","","23","","9","","","","","M","","","-11","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 02:00","2012","02","05","02:00","-3.3","","-7.5","","73","","","","24","","15","","","","","M","","","-8","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 03:00","2012","02","05","03:00","-2.4","","-7.1","","70","","","","23","","17","","","","","M","","","-8","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 04:00","2012","02","05","04:00","-2.7","","-7.4","","70","","","","26","","19","","","","","M","","","-8","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 05:00","2012","02","05","05:00","-1.6","","-7.1","","66","","","","24","","22","","","","","M","","","-8","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 06:00","2012","02","05","06:00","-3.1","","-7.7","","70","","","","28","","22","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 07:00","2012","02","05","07:00","-3.5","","-7.9","","72","","","","26","","19","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 08:00","2012","02","05","08:00","-4.9","","-8.2","","78","","","","25","","11","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 09:00","2012","02","05","09:00","-3.4","","-7.5","","73","","","","27","","15","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 10:00","2012","02","05","10:00","-2.1","","-7.0","","69","","","","27","","13","","","","","M","","","-7","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 11:00","2012","02","05","11:00","-0.7","","-6.1","","67","","","","26","","19","","","","","M","","","-6","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 12:00","2012","02","05","12:00","1.0","","-6.1","","59","","","","27","","17","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 13:00","2012","02","05","13:00","3.2","","-5.3","","54","","","","30","","15","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 14:00","2012","02","05","14:00","4.6","","-4.1","","53","","","","31","","15","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 15:00","2012","02","05","15:00","5.5","","-2.9","","55","","","","32","","17","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 16:00","2012","02","05","16:00","5.8","","-2.8","","54","","","","31","","13","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 17:00","2012","02","05","17:00","2.2","","-3.7","","65","","","","33","","9","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 18:00","2012","02","05","18:00","0.3","","-3.3","","77","","","","34","","17","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 19:00","2012","02","05","19:00","-0.4","","-3.3","","81","","","","33","","19","","","","","M","","","-6","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 20:00","2012","02","05","20:00","-1.7","","-3.5","","87","","","","34","","17","","","","","M","","","-7","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 21:00","2012","02","05","21:00","-2.5","","-3.8","","91","","","","35","","17","","","","","M","","","-8","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 22:00","2012","02","05","22:00","-2.8","","-4.0","","91","","","","35","","20","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-05 23:00","2012","02","05","23:00","-3.4","","-4.5","","92","","","","36","","19","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 00:00","2012","02","06","00:00","-4.1","","-5.3","","91","","","","35","","17","","","","","M","","","-10","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 01:00","2012","02","06","01:00","-3.2","","-5.1","","87","","","","36","","20","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 02:00","2012","02","06","02:00","-3.5","","-6.1","","82","","","","2","","24","","","","","M","","","-10","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 03:00","2012","02","06","03:00","-4.3","","-7.0","","81","","","","2","","22","","","","","M","","","-11","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 04:00","2012","02","06","04:00","-4.9","","-7.4","","83","","","","3","","20","","","","","M","","","-11","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 05:00","2012","02","06","05:00","-5.7","","-8.0","","84","","","","2","","19","","","","","M","","","-12","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 06:00","2012","02","06","06:00","-7.2","","-9.0","","87","","","","1","","15","","","","","M","","","-13","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 07:00","2012","02","06","07:00","-9.1","","-10.5","","90","","","","36","","15","","","","","M","","","-16","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 08:00","2012","02","06","08:00","-10.4","","-11.7","","90","","","","35","","11","","","","","M","","","-16","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 09:00","2012","02","06","09:00","-8.4","","-10.9","","82","","","","36","","15","","","","","M","","","-15","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 10:00","2012","02","06","10:00","-7.3","","-11.6","","71","","","","2","","13","","","","","M","","","-13","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 11:00","2012","02","06","11:00","-6.4","","-11.7","","66","","","","1","","15","","","","","M","","","-12","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 12:00","2012","02","06","12:00","-5.4","","-12.1","","59","","","","2","","17","","","","","M","","","-11","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 13:00","2012","02","06","13:00"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 14:00","2012","02","06","14:00","-3.9","","-12.4","","52","","","","2","","13","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 15:00","2012","02","06","15:00","-4.2","","-12.3","","53","","","","3","","15","","","","","M","","","-10","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 16:00","2012","02","06","16:00","-4.6","","-12.5","","54","","","","2","","13","","","","","M","","","-10","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 17:00","2012","02","06","17:00","-6.2","","-12.3","","62","","","","4","","11","","","","","M","","","-11","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 18:00","2012","02","06","18:00","-9.3","","-12.9","","75","","","","6","","7","","","","","M","","","-13","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 19:00","2012","02","06","19:00","-10.8","","-13.3","","82","","","","10","","4","","","","","M","","","-13","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 20:00","2012","02","06","20:00","-12.5","","-14.2","","87","","","","14","","4","","","","","M","","","-15","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 21:00","2012","02","06","21:00","-12.4","","-14.1","","87","","","","13","","6","","","","","M","","","-16","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 22:00","2012","02","06","22:00","-13.4","","-15.0","","88","","","","13","","6","","","","","M","","","-17","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-06 23:00","2012","02","06","23:00","-13.7","","-15.4","","87","","","","14","","6","","","","","M","","","-18","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 00:00","2012","02","07","00:00","-14.6","","-15.9","","90","","","","9","","6","","","","","M","","","-19","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 01:00","2012","02","07","01:00","-15.2","","-16.3","","91","","","","13","","2","","","","","M","","","-17","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 02:00","2012","02","07","02:00","-14.9","","-15.9","","92","","","","7","","2","","","","","M","","","-16","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 03:00","2012","02","07","03:00","-15.4","","-16.4","","92","","","","15","","2","","","","","M","","","-17","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 04:00","2012","02","07","04:00","-16.7","","-17.9","","90","","","","","","0","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 05:00","2012","02","07","05:00","-16.9","","-18.3","","89","","","","6","","2","","","","","M","","","-18","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 06:00","2012","02","07","06:00","-16.4","","-17.6","","90","","","","","","0","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 07:00","2012","02","07","07:00","-17.3","","-18.9","","87","","","","","","0","","","","","M","","","","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 08:00","2012","02","07","08:00","-17.3","","-19.1","","86","","","","4","","2","","","","","M","","","-19","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 09:00","2012","02","07","09:00","-13.4","","-15.2","","86","","","","17","","4","","","","","M","","","-16","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 10:00","2012","02","07","10:00","-8.9","","-11.4","","82","","","","20","","6","","","","","M","","","-12","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 11:00","2012","02","07","11:00","-6.8","","-10.2","","77","","","","15","","7","","","","","M","","","-10","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 12:00","2012","02","07","12:00","-5.3","","-11.6","","61","","","","15","","9","","","","","M","","","-9","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 13:00","2012","02","07","13:00","-3.8","","-11.3","","56","","","","15","","9","","","","","M","","","-8","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 14:00","2012","02","07","14:00","-3.0","","-11.3","","53","","","","13","","6","","","","","M","","","-5","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 15:00","2012","02","07","15:00","-2.3","","-10.9","","52","","","","17","","6","","","","","M","","","-5","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 16:00","2012","02","07","16:00","-2.5","","-11.0","","52","","","","15","","7","","","","","M","","","-5","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 17:00","2012","02","07","17:00","-4.9","","-10.1","","67","","","","12","","15","","","","","M","","","-10","","NA"
"-110.09","50.31","SCHULER AGDM","3025768","2012-02-07 18:00","2012","02","07","18:00","-9.1","","-11.6","","82","","","","14","","11","","","","","M","","","-15","","NA"
