"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 00:00","2018","04","01","00:00","0.5","","-6.0","","62","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 01:00","2018","04","01","01:00","0.4","","-5.7","","64","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 02:00","2018","04","01","02:00","0.6","","-5.7","","63","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 03:00","2018","04","01","03:00","0.2","","-2.6","","82","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 04:00","2018","04","01","04:00","-0.2","","-2.0","","88","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 05:00","2018","04","01","05:00","0.2","","-1.5","","89","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 06:00","2018","04","01","06:00","0.5","","-1.6","","86","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 07:00","2018","04","01","07:00","0.9","","-1.3","","85","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 08:00","2018","04","01","08:00","1.1","","-0.9","","87","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 09:00","2018","04","01","09:00","1.3","","-0.5","","87","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 10:00","2018","04","01","10:00","1.5","","-0.5","","87","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 11:00","2018","04","01","11:00","1.4","","-4.5","","65","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 12:00","2018","04","01","12:00","1.2","","-7.0","","54","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 13:00","2018","04","01","13:00","0.7","","-8.2","","51","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 14:00","2018","04","01","14:00","0.3","","-8.5","","52","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 15:00","2018","04","01","15:00","0.5","","-8.7","","50","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 16:00","2018","04","01","16:00","0.4","","-11.3","","41","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 17:00","2018","04","01","17:00","0.2","","-11.0","","43","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 18:00","2018","04","01","18:00","-0.8","","-12.1","","42","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 19:00","2018","04","01","19:00","-1.7","","-12.4","","44","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 20:00","2018","04","01","20:00","-2.0","","-12.6","","44","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 21:00","2018","04","01","21:00","-2.6","","-13.6","","42","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 22:00","2018","04","01","22:00","-3.2","","-13.3","","46","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01 23:00","2018","04","01","23:00","-4.3","","-14.6","","45","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-02 00:00","2018","04","02","00:00","-5.2","","-14.8","","47","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-02 01:00","2018","04","02","01:00","-6.0","","-14.5","","51","","","M","","M","","M","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-02 02:00","2018","04","02","02:00","-6.4","","-14.4","","53","","","M","","M","","M","","","","M","","","","","NA"
