"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.33","47.99","CHARLO AUTO","8100885","2018-01-01 00:00","2018","01","01","00:00","-16.1","","-19.6","","74","","0.0","","25","","18","","","","100.65","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-01-01 01:00","2018","01","01","01:00","-16.3","","-19.7","","75","","0.0","","25","","17","","","","100.65","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-01-01 02:00","2018","01","01","02:00","-16.4","","-19.8","","75","","0.0","","24","","17","","","","100.71","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-01-01 03:00","2018","01","01","03:00","-16.1","","-19.4","","75","","0.0","","25","","17","","","","100.75","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-01-01 04:00","2018","01","01","04:00","-15.7","","-19.0","","76","","0.0","","25","","17","","","","100.79","","","","-24","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-01-01 05:00","2018","01","01","05:00","-15.9","","-19.0","","77","","0.0","","25","","17","","","","100.81","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-01-01 06:00","2018","01","01","06:00","-16.1","","-19.2","","77","","0.0","","26","","16","","","","100.86","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-01-01 07:00","2018","01","01","07:00","-16.3","","-19.3","","78","","0.0","","26","","17","","","","100.87","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-01-01 08:00","2018","01","01","08:00","-16.4","","-19.2","","79","","0.0","","26","","16","","","","100.89","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-01-01 09:00","2018","01","01","09:00","-16.3","","-19.1","","79","","0.0","","26","","16","","","","100.91","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-01-01 10:00","2018","01","01","10:00","-16.0","","-19.0","","77","","0.0","","26","","18","","","","100.93","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-01-01 11:00","2018","01","01","11:00","-15.6","","-18.6","","78","","0.0","","26","","18","","","","100.92","","","","-24","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-01-01 12:00","2018","01","01","12:00","-15.0","","-17.9","","78","","0.0","","26","","17","","","","100.85","","","","-23","","NA"
