"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 05:00","2019","03","02","05:00","-16.1","","-19.5","","76","","0.0","","21","","9","","","","101.77","","","","-22","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 06:00","2019","03","02","06:00","-12.9","","-16.6","","73","","0.0","","22","","12","","","","101.78","","","","-19","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 07:00","2019","03","02","07:00","-13.7","","-16.5","","79","","0.0","","22","","14","","","","101.84","","","","-21","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 08:00","2019","03","02","08:00","-12.3","","-16.0","","74","","0.0","","23","","9","","","","101.85","","","","-18","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 09:00","2019","03","02","09:00","-8.8","","-13.8","","67","","0.0","","23","","8","","","","101.85","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 10:00","2019","03","02","10:00","-12.2","","-16.2","","72","","0.0","","1","","6","","","","101.86","","","","-16","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 11:00","2019","03","02","11:00","-7.0","","-13.1","","62","","0.0","","33","","4","","","","101.81","","","","-9","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 12:00","2019","03","02","12:00","-4.3","","-11.9","","56","","0.0","","34","","2","","","","101.74","","","","-5","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 13:00","2019","03","02","13:00","-3.5","","-11.0","","56","","0.0","","30","","5","","","","101.66","","","","-6","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 14:00","2019","03","02","14:00","-2.9","","-11.8","","50","","0.0","","29","","11","","","","101.56","","","","-7","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 15:00","2019","03","02","15:00","-2.8","","-11.4","","51","","0.0","","29","","10","","","","101.42","","","","-7","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 16:00","2019","03","02","16:00","-1.5","","-12.7","","42","","0.0","","27","","6","","","","101.39","","","","-4","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 17:00","2019","03","02","17:00","-3.4","","-12.7","","48","","0.0","","33","","6","","","","101.35","","","","-6","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 18:00","2019","03","02","18:00","-3.6","","-13.1","","48","","0.0","","33","","5","","","","101.29","","","","-6","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 19:00","2019","03","02","19:00","-5.1","","-12.9","","54","","0.0","","31","","6","","","","101.29","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 20:00","2019","03","02","20:00","-6.8","","-13.4","","59","","0.0","","28","","9","","","","101.23","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 21:00","2019","03","02","21:00","-8.0","","-13.6","","64","","0.0","","27","","6","","","","101.19","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 22:00","2019","03","02","22:00","-8.3","","-13.6","","66","","0.0","","25","","8","","","","101.19","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-02 23:00","2019","03","02","23:00","-7.1","","-13.1","","62","","0.0","","26","","8","","","","101.16","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 00:00","2019","03","03","00:00","-7.3","","-13.5","","61","","0.0","","26","","9","","","","101.15","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 01:00","2019","03","03","01:00","-8.4","","-13.4","","67","","0.0","","26","","4","","","","101.13","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 02:00","2019","03","03","02:00","-7.9","","-13.4","","64","","0.0","","25","","8","","","","101.05","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 03:00","2019","03","03","03:00","-8.0","","-13.5","","65","","0.0","","24","","7","","","","101.00","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 04:00","2019","03","03","04:00","-8.7","","-13.4","","69","","0.0","","23","","8","","","","100.98","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 05:00","2019","03","03","05:00","-8.9","","-13.7","","68","","0.3","","24","","8","","","","100.97","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 06:00","2019","03","03","06:00","-10.4","","-14.3","","73","","0.0","","24","","8","","","","100.99","","","","-15","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 07:00","2019","03","03","07:00","-10.9","","-14.5","","75","","0.0","","23","","8","","","","101.04","","","","-16","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 08:00","2019","03","03","08:00","-10.0","","-13.9","","73","","0.0","","24","","7","","","","101.10","","","","-14","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 09:00","2019","03","03","09:00","-8.2","","-12.8","","69","","0.3","","24","","7","","","","101.17","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 10:00","2019","03","03","10:00","-6.4","","-12.6","","61","","0.0","","27","","9","","","","101.18","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 11:00","2019","03","03","11:00","-5.3","","-12.0","","59","","0.0","","29","","13","","","","101.17","","","","-10","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 12:00","2019","03","03","12:00","-4.8","","-11.6","","59","","0.0","","31","","13","","","","101.14","","","","-10","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 13:00","2019","03","03","13:00","-3.7","","-11.3","","55","","0.0","","28","","12","","","","101.10","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 14:00","2019","03","03","14:00","-3.0","","-10.6","","56","","0.0","","29","","15","","","","101.10","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 15:00","2019","03","03","15:00","-2.4","","-11.2","","51","","0.0","","29","","17","","","","101.10","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 16:00","2019","03","03","16:00","-1.8","","-10.8","","50","","0.0","","27","","11","","","","101.03","","","","-6","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 17:00","2019","03","03","17:00","-1.6","","-11.2","","48","","0.0","","25","","7","","","","101.05","","","","-4","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 18:00","2019","03","03","18:00","-2.5","","-11.5","","50","","0.0","","27","","4","","","","101.07","","","","-4","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 19:00","2019","03","03","19:00","-6.1","","-11.9","","63","","0.0","","16","","3","","","","101.12","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 20:00","2019","03","03","20:00","-6.4","","-12.0","","65","","0.0","","16","","7","","","","101.14","","","","-10","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 21:00","2019","03","03","21:00","-7.7","","-12.1","","70","","0.0","","18","","8","","","","101.14","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 22:00","2019","03","03","22:00","-9.3","","-12.5","","77","","0.0","","28","","4","","","","101.26","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-03 23:00","2019","03","03","23:00","-11.3","","-13.8","","82","","0.0","","13","","3","","","","101.23","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 00:00","2019","03","04","00:00","-10.8","","-13.3","","82","","0.0","","18","","4","","","","101.22","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 01:00","2019","03","04","01:00","-9.7","","-12.6","","80","","0.0","","15","","3","","","","101.24","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 02:00","2019","03","04","02:00","-7.4","","-10.2","","80","","0.0","","10","","7","","","","101.18","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 03:00","2019","03","04","03:00","-6.7","","-9.1","","83","","0.0","","10","","12","","","","101.10","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 04:00","2019","03","04","04:00","-6.5","","-8.1","","88","","0.0","","8","","13","","","","101.08","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 05:00","2019","03","04","05:00","-6.2","","-7.0","","94","","0.0","","8","","16","","","","101.07","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 06:00","2019","03","04","06:00","-6.0","","-6.6","","95","","0.2","","10","","14","","","","101.00","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 07:00","2019","03","04","07:00","-5.9","","-6.5","","96","","0.2","","10","","15","","","","100.94","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 08:00","2019","03","04","08:00","-6.3","","-7.1","","94","","0.0","","9","","13","","","","100.90","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 09:00","2019","03","04","09:00","-6.0","","-6.8","","94","","0.2","","10","","17","","","","100.82","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 10:00","2019","03","04","10:00","-6.6","","-7.6","","93","","0.0","","8","","21","","","","100.66","","","","-14","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 11:00","2019","03","04","11:00","-5.6","","-6.3","","95","","0.2","","9","","21","","","","100.57","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 12:00","2019","03","04","12:00","-4.9","","-5.5","","96","","0.3","","8","","22","","","","100.48","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 13:00","2019","03","04","13:00","-4.5","","-5.1","","96","","0.2","","9","","16","","","","100.29","","","","-10","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 14:00","2019","03","04","14:00","-3.7","","-4.2","","96","","0.6","","8","","26","","","","100.08","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 15:00","2019","03","04","15:00","-4.0","","-4.6","","96","","0.2","","8","","29","","","","99.98","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 16:00","2019","03","04","16:00","-4.4","","-5.1","","95","","0.2","","9","","30","","","","99.88","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 17:00","2019","03","04","17:00","-4.7","","-5.3","","95","","0.2","","8","","15","","","","99.78","","","","-10","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 18:00","2019","03","04","18:00","-4.8","","-5.4","","96","","0.5","","9","","11","","","","99.65","","","","-9","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 19:00","2019","03","04","19:00","-4.9","","-5.4","","96","","0.6","","7","","7","","","","99.64","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 20:00","2019","03","04","20:00","-5.3","","-5.9","","95","","0.7","","12","","9","","","","99.61","","","","-9","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 21:00","2019","03","04","21:00","-5.6","","-6.4","","94","","0.3","","18","","6","","","","99.60","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 22:00","2019","03","04","22:00","-5.8","","-6.5","","95","","0.3","","23","","4","","","","99.55","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-04 23:00","2019","03","04","23:00","-7.1","","-7.8","","95","","0.2","","22","","6","","","","99.52","","","","-10","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 00:00","2019","03","05","00:00","-6.4","","-7.6","","91","","0.0","","21","","6","","","","99.48","","","","-9","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 01:00","2019","03","05","01:00","-6.6","","-7.9","","91","","0.0","","23","","8","","","","99.45","","","","-10","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 02:00","2019","03","05","02:00","-7.4","","-8.3","","94","","0.0","","23","","7","","","","99.49","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 03:00","2019","03","05","03:00","-7.6","","-8.5","","93","","0.0","","25","","7","","","","99.48","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 04:00","2019","03","05","04:00","-7.5","","-8.6","","92","","0.2","","25","","9","","","","99.49","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 05:00","2019","03","05","05:00","-5.9","","-7.7","","87","","0.2","","25","","16","","","","99.56","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 06:00","2019","03","05","06:00","-6.6","","-9.1","","82","","0.0","","26","","19","","","","99.68","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 07:00","2019","03","05","07:00","-8.2","","-11.2","","79","","0.0","","26","","16","","","","99.76","","","","-15","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 08:00","2019","03","05","08:00","-8.7","","-12.5","","74","","0.0","","25","","19","","","","99.90","","","","-16","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 09:00","2019","03","05","09:00","-8.7","","-13.9","","66","","0.0","","26","","23","","","","99.98","","","","-17","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 10:00","2019","03","05","10:00","-8.7","","-14.5","","63","","0.0","","27","","32","","","","100.05","","","","-18","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 11:00","2019","03","05","11:00","-8.0","","-14.1","","62","","0.0","","27","","28","","","","100.09","","","","-17","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 12:00","2019","03","05","12:00","-7.5","","-14.2","","58","","0.0","","27","","29","","","","100.15","","","","-16","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 13:00","2019","03","05","13:00","-6.5","","-15.2","","50","","0.0","","26","","28","","","","100.12","","","","-15","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 14:00","2019","03","05","14:00","-5.8","","-15.5","","47","","0.0","","27","","26","","","","100.15","","","","-14","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 15:00","2019","03","05","15:00","-6.4","","-15.8","","47","","0.0","","27","","29","","","","100.18","","","","-15","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 16:00","2019","03","05","16:00","-6.3","","-17.0","","42","","0.0","","26","","24","","","","100.22","","","","-14","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 17:00","2019","03","05","17:00","-6.1","","-16.6","","43","","0.0","","27","","25","","","","100.26","","","","-14","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 18:00","2019","03","05","18:00","-8.4","","-17.6","","48","","0.0","","28","","13","","","","100.34","","","","-14","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 19:00","2019","03","05","19:00","-9.6","","-17.8","","51","","0.0","","25","","6","","","","100.42","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 20:00","2019","03","05","20:00","-12.6","","-17.5","","66","","0.0","","21","","6","","","","100.47","","","","-17","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 21:00","2019","03","05","21:00","-10.1","","-15.0","","67","","0.0","","22","","9","","","","100.51","","","","-15","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 22:00","2019","03","05","22:00","-11.0","","-14.0","","79","","0.0","","21","","8","","","","100.55","","","","-16","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-05 23:00","2019","03","05","23:00","-10.9","","-13.3","","83","","0.0","","25","","8","","","","100.52","","","","-16","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 00:00","2019","03","06","00:00","-11.8","","-13.7","","86","","0.0","","23","","7","","","","100.53","","","","-16","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 01:00","2019","03","06","01:00","-12.5","","-14.8","","83","","0.0","","22","","9","","","","100.50","","","","-18","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 02:00","2019","03","06","02:00","-12.6","","-15.1","","81","","0.0","","24","","7","","","","100.48","","","","-17","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 03:00","2019","03","06","03:00","-15.8","","-17.6","","86","","0.0","","29","","9","","","","100.43","","","","-22","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 04:00","2019","03","06","04:00","-16.0","","-17.7","","87","","0.0","","29","","8","","","","100.36","","","","-22","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 05:00","2019","03","06","05:00","-17.1","","-18.5","","89","","0.0","","26","","6","","","","100.35","","","","-22","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 06:00","2019","03","06","06:00","-20.2","","-22.6","","81","","0.0","","25","","6","","","","100.34","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 07:00","2019","03","06","07:00","-20.9","","-22.8","","85","","0.0","","25","","5","","","","100.33","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 08:00","2019","03","06","08:00","-20.2","","-21.7","","88","","0.0","","28","","4","","","","100.35","","","","-24","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 09:00","2019","03","06","09:00","-18.0","","-19.9","","85","","0.3","","31","","5","","","","100.39","","","","-22","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 10:00","2019","03","06","10:00","-14.1","","-16.9","","79","","0.0","","30","","10","","","","100.33","","","","-20","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 11:00","2019","03","06","11:00","-9.4","","-15.6","","61","","0.0","","23","","13","","","","100.24","","","","-15","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 12:00","2019","03","06","12:00","-8.7","","-18.4","","45","","0.0","","27","","19","","","","100.20","","","","-16","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 13:00","2019","03","06","13:00","-8.9","","-17.2","","51","","0.0","","28","","23","","","","100.14","","","","-17","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 14:00","2019","03","06","14:00","-7.9","","-18.2","","43","","0.0","","28","","27","","","","100.08","","","","-16","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 15:00","2019","03","06","15:00","-9.0","","-18.5","","46","","0.0","","28","","28","","","","100.08","","","","-18","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 16:00","2019","03","06","16:00","-9.6","","-18.2","","49","","0.0","","28","","26","","","","100.10","","","","-18","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 17:00","2019","03","06","17:00","-10.1","","-15.5","","65","","0.0","","27","","20","","","","100.16","","","","-18","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 18:00","2019","03","06","18:00","-10.8","","-16.6","","62","","0.0","","27","","16","","","","100.22","","","","-18","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 19:00","2019","03","06","19:00","-11.9","","-14.9","","79","","0.0","","28","","17","","","","100.32","","","","-20","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 20:00","2019","03","06","20:00","-12.8","","-16.9","","71","","0.0","","25","","9","","","","100.38","","","","-18","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 21:00","2019","03","06","21:00","-12.5","","-16.0","","75","","0.0","","25","","14","","","","100.39","","","","-20","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 22:00","2019","03","06","22:00","-12.9","","-17.2","","70","","0.0","","26","","14","","","","100.42","","","","-20","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-06 23:00","2019","03","06","23:00","-13.0","","-18.2","","65","","0.0","","27","","16","","","","100.43","","","","-21","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-07 00:00","2019","03","07","00:00","-13.6","","-19.0","","64","","0.0","","27","","20","","","","100.42","","","","-22","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-07 01:00","2019","03","07","01:00","-14.0","","-19.6","","62","","0.0","","26","","14","","","","100.43","","","","-21","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-07 02:00","2019","03","07","02:00","-14.6","","-20.1","","63","","0.0","","25","","14","","","","100.47","","","","-22","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-07 03:00","2019","03","07","03:00","-15.1","","-20.2","","65","","0.0","","25","","14","","","","100.50","","","","-23","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-07 04:00","2019","03","07","04:00","-15.6","","-20.1","","68","","0.0","","25","","14","","","","100.55","","","","-23","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-07 05:00","2019","03","07","05:00","-16.0","","-20.5","","68","","0.0","","25","","15","","","","100.61","","","","-24","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-03-07 06:00","2019","03","07","06:00","-16.5","","-20.7","","70","","0.0","","24","","15","","","","100.65","","","","-25","","NA"
