"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 00:00","2019","02","01","00:00","-20.1","","-24.5","","68","","0.0","","24","","18","","","","100.77","","","","-30","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 01:00","2019","02","01","01:00","-20.4","","-24.8","","68","","0.0","","24","","17","","","","100.75","","","","-30","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 02:00","2019","02","01","02:00","-20.7","","-25.1","","68","","0.0","","24","","18","","","","100.74","","","","-31","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 03:00","2019","02","01","03:00","-21.2","","-25.6","","68","","0.0","","24","","18","","","","100.78","","","","-31","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 04:00","2019","02","01","04:00","-21.4","","-25.9","","67","","0.0","","24","","17","","","","100.75","","","","-31","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 05:00","2019","02","01","05:00","-21.7","","-26.1","","68","","0.0","","24","","16","","","","100.80","","","","-31","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 06:00","2019","02","01","06:00","-22.0","","-26.5","","67","","0.0","","24","","18","","","","100.77","","","","-32","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 07:00","2019","02","01","07:00","-21.5","","-26.1","","67","","0.2","","24","","18","","","","100.76","","","","-32","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 08:00","2019","02","01","08:00","-21.0","","-25.6","","67","","5.3","","24","","16","","","","100.81","","","","-31","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 09:00","2019","02","01","09:00","-20.6","","-24.8","","69","","0.0","","25","","18","","","","100.82","","","","-31","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 10:00","2019","02","01","10:00","-19.7","","-24.9","","63","","0.0","","26","","22","","","","100.87","","","","-31","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 11:00","2019","02","01","11:00","-19.2","","-24.4","","63","","0.0","","27","","20","","","","100.88","","","","-29","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 12:00","2019","02","01","12:00","-18.9","","-24.5","","61","","0.0","","26","","21","","","","100.86","","","","-29","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 13:00","2019","02","01","13:00","-18.0","","-23.4","","62","","0.0","","26","","21","","","","100.75","","","","-28","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 14:00","2019","02","01","14:00","-16.6","","-22.4","","61","","0.0","","25","","26","","","","100.66","","","","-27","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 15:00","2019","02","01","15:00","-15.5","","-21.1","","62","","0.0","","25","","26","","","","100.64","","","","-26","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 16:00","2019","02","01","16:00","-15.1","","-20.2","","65","","0.0","","25","","20","","","","100.65","","","","-24","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 17:00","2019","02","01","17:00","-15.4","","-20.1","","67","","0.0","","25","","18","","","","100.62","","","","-24","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 18:00","2019","02","01","18:00","-15.6","","-19.9","","69","","0.0","","24","","13","","","","100.67","","","","-23","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 19:00","2019","02","01","19:00","-15.5","","-20.1","","68","","0.0","","25","","15","","","","100.69","","","","-24","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 20:00","2019","02","01","20:00","-15.6","","-20.0","","68","","0.0","","25","","18","","","","100.68","","","","-24","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 21:00","2019","02","01","21:00","-15.5","","-19.7","","70","","0.0","","25","","17","","","","100.67","","","","-24","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 22:00","2019","02","01","22:00","-15.7","","-19.9","","70","","0.0","","25","","21","","","","100.70","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-01 23:00","2019","02","01","23:00","-16.0","","-20.1","","70","","0.0","","25","","19","","","","100.67","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-02 00:00","2019","02","02","00:00","-16.1","","-20.3","","70","","0.0","","24","","18","","","","100.73","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-02 01:00","2019","02","02","01:00","-15.9","","-20.3","","69","","0.0","","25","","23","","","","100.75","","","","-26","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-02 02:00","2019","02","02","02:00","-15.7","","-20.5","","67","","0.0","","25","","22","","","","100.73","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-02 03:00","2019","02","02","03:00","-15.8","","-20.3","","68","","0.0","","25","","20","","","","100.77","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-02 04:00","2019","02","02","04:00","-15.9","","-20.3","","69","","0.0","","25","","22","","","","100.78","","","","-26","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-02 05:00","2019","02","02","05:00","-16.4","","-20.6","","70","","0.0","","24","","16","","","","100.82","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-02 06:00","2019","02","02","06:00","-16.5","","-21.2","","67","","0.0","","25","","20","","","","100.86","","","","-26","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-02 07:00","2019","02","02","07:00","-16.5","","-21.7","","65","","0.0","","25","","21","","","","100.86","","","","-26","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-02 08:00","2019","02","02","08:00","-17.3","","-21.7","","68","","0.0","","24","","24","","","","100.81","","","","-28","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-02 09:00","2019","02","02","09:00","-16.7","","-21.3","","67","","0.0","","25","","22","","","","100.77","","","","-27","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-02 10:00","2019","02","02","10:00","-16.0","","-20.7","","67","","0.0","","25","","21","","","","100.79","","","","-26","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-02 11:00","2019","02","02","11:00","-15.3","","-20.2","","66","","0.0","","25","","22","","","","100.74","","","","-25","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-02 12:00","2019","02","02","12:00","-15.0","","-18.5","","75","","0.0","","24","","19","","","","100.66","","","","-24","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-02 13:00","2019","02","02","13:00","-14.0","","-18.2","","71","","0.0","","25","","18","","","","100.50","","","","-22","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-02 14:00","2019","02","02","14:00","-12.6","","-17.0","","69","","0.0","","26","","16","","","","100.33","","","","-20","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-02 15:00","2019","02","02","15:00","-12.6","","-16.2","","75","","0.0","","25","","16","","","","100.23","","","","-20","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-02 16:00","2019","02","02","16:00","-13.0","","-16.3","","76","","0.0","","25","","16","","","","100.16","","","","-21","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-02-02 17:00","2019","02","02","17:00","-13.1","","-15.6","","82","","0.0","","25","","9","","","","100.12","","","","-19","","NA"
