"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-01 10:00","2019","04","01","10:00","-2.0","","-5.8","","76","","0.0","","27","","28","","","","99.30","","","","-9","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-01 11:00","2019","04","01","11:00","-2.4","","-7.4","","68","","0.0","","27","","33","","","","99.35","","","","-10","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-01 12:00","2019","04","01","12:00","-1.6","","-7.4","","65","","0.0","","27","","35","","","","99.36","","","","-9","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-01 13:00","2019","04","01","13:00","-1.6","","-7.9","","62","","0.0","","27","","33","","","","99.41","","","","-9","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-01 14:00","2019","04","01","14:00","-1.6","","-7.5","","64","","0.0","","27","","42","","","","99.47","","","","-10","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-01 15:00","2019","04","01","15:00","-0.6","","-8.3","","56","","0.3","","27","","41","","","","99.53","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-01 16:00","2019","04","01","16:00","-0.8","","-8.2","","57","","0.0","","28","","40","","","","99.71","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-01 17:00","2019","04","01","17:00","-1.8","","-9.9","","54","","0.0","","26","","35","","","","99.91","","","","-9","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-01 18:00","2019","04","01","18:00","-2.0","","-9.9","","54","","0.0","","27","","36","","","","100.06","","","","-10","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-01 19:00","2019","04","01","19:00","-2.3","","-10.6","","53","","0.0","","27","","32","","","","100.23","","","","-10","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-01 20:00","2019","04","01","20:00","-3.0","","-11.1","","54","","0.0","","26","","30","","","","100.42","","","","-10","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-01 21:00","2019","04","01","21:00","-3.6","","-11.3","","55","","0.0","","26","","27","","","","100.58","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-01 22:00","2019","04","01","22:00","-3.8","","-11.2","","56","","0.0","","27","","24","","","","100.72","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-01 23:00","2019","04","01","23:00","-3.8","","-10.9","","58","","0.0","","26","","19","","","","100.83","","","","-10","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 00:00","2019","04","02","00:00","-3.8","","-10.9","","58","","0.0","","26","","16","","","","100.91","","","","-9","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 01:00","2019","04","02","01:00","-3.5","","-9.6","","62","","0.0","","25","","18","","","","101.02","","","","-9","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 02:00","2019","04","02","02:00","-3.9","","-9.4","","65","","0.0","","24","","13","","","","101.08","","","","-9","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 03:00","2019","04","02","03:00","-4.0","","-9.0","","68","","0.0","","24","","15","","","","101.15","","","","-9","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 04:00","2019","04","02","04:00","-3.4","","-6.7","","78","","0.0","","24","","16","","","","101.20","","","","-9","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 05:00","2019","04","02","05:00","-2.7","","-7.1","","72","","0.0","","24","","20","","","","101.29","","","","-9","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 06:00","2019","04","02","06:00","-2.6","","-7.6","","69","","0.0","","24","","16","","","","101.41","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 07:00","2019","04","02","07:00","-2.3","","-7.7","","66","","0.0","","24","","18","","","","101.52","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 08:00","2019","04","02","08:00","-0.7","","-7.3","","61","","0.0","","24","","24","","","","101.59","","","","-7","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 09:00","2019","04","02","09:00","1.1","","-7.0","","55","","0.2","","25","","21","","","","101.67","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 10:00","2019","04","02","10:00","2.3","","-6.6","","52","","0.0","","25","","21","","","","101.70","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 11:00","2019","04","02","11:00","3.3","","-7.0","","47","","0.0","","26","","20","","","","101.72","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 12:00","2019","04","02","12:00","4.1","","-7.7","","42","","0.0","","25","","18","","","","101.70","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 13:00","2019","04","02","13:00","5.1","","-7.7","","39","","0.0","","23","","19","","","","101.72","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 14:00","2019","04","02","14:00","5.5","","-9.3","","34","","0.0","","25","","19","","","","101.73","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 15:00","2019","04","02","15:00","5.6","","-9.1","","34","","0.0","","22","","22","","","","101.75","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 16:00","2019","04","02","16:00","5.5","","-7.8","","38","","0.0","","21","","18","","","","101.77","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 17:00","2019","04","02","17:00","5.7","","-8.5","","35","","0.0","","22","","17","","","","101.78","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 18:00","2019","04","02","18:00","5.8","","-8.5","","35","","0.0","","23","","9","","","","101.84","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 19:00","2019","04","02","19:00","3.9","","-8.1","","41","","0.0","","22","","3","","","","101.89","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 20:00","2019","04","02","20:00","1.8","","-6.9","","53","","0.0","","15","","6","","","","102.01","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 21:00","2019","04","02","21:00","1.1","","-7.2","","54","","0.0","","12","","3","","","","102.02","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 22:00","2019","04","02","22:00","1.5","","-6.7","","54","","0.0","","11","","7","","","","101.96","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-02 23:00","2019","04","02","23:00","-0.2","","-5.6","","67","","0.0","","16","","5","","","","101.96","","","","-2","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 00:00","2019","04","03","00:00","0.7","","-6.5","","59","","0.0","","14","","7","","","","101.99","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 01:00","2019","04","03","01:00","-0.2","","-5.7","","66","","0.0","","15","","6","","","","101.99","","","","-2","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 02:00","2019","04","03","02:00","-0.6","","-4.6","","74","","0.0","","27","","1","","","","101.97","","","","-1","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 03:00","2019","04","03","03:00","0.0","","-4.6","","71","","0.0","","13","","8","","","","101.86","","","","-3","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 04:00","2019","04","03","04:00","-0.2","","-4.8","","71","","0.0","","15","","4","","","","101.76","","","","-1","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 05:00","2019","04","03","05:00","0.5","","-5.2","","66","","0.0","","16","","7","","","","101.81","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 06:00","2019","04","03","06:00","-0.5","","-5.0","","71","","0.0","","14","","6","","","","101.76","","","","-3","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 07:00","2019","04","03","07:00","-0.1","","-4.1","","75","","0.0","","11","","9","","","","101.66","","","","-3","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 08:00","2019","04","03","08:00","0.4","","-3.0","","78","","0.5","","11","","10","","","","101.59","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 09:00","2019","04","03","09:00","0.4","","-2.1","","83","","0.0","","10","","20","","","","101.52","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 10:00","2019","04","03","10:00","-0.5","","-2.2","","89","","0.0","","8","","30","","","","101.43","","","","-7","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 11:00","2019","04","03","11:00","-1.1","","-1.7","","96","","0.2","","8","","27","","","","101.29","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 12:00","2019","04","03","12:00","-1.5","","-1.8","","97","","0.2","","8","","28","","","","101.04","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 13:00","2019","04","03","13:00","-1.6","","-1.9","","98","","0.8","","8","","25","","","","100.83","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 14:00","2019","04","03","14:00","-1.6","","-1.9","","98","","1.1","","7","","27","","","","100.49","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 15:00","2019","04","03","15:00","-1.4","","-1.6","","99","","0.9","","7","","20","","","","100.16","","","","-7","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 16:00","2019","04","03","16:00","-0.8","","-1.0","","99","","1.5","","7","","17","","","","99.87","","","","-6","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 17:00","2019","04","03","17:00","-0.7","","-0.8","","99","","1.4","","5","","12","","","","99.65","","","","-5","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 18:00","2019","04","03","18:00","-0.4","","-0.4","","100","","0.5","","2","","8","","","","99.46","","","","-3","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 19:00","2019","04","03","19:00","-0.3","","-0.4","","100","","0.2","","27","","10","","","","99.34","","","","-4","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 20:00","2019","04","03","20:00","-0.3","","-0.3","","100","","0.6","","28","","15","","","","99.26","","","","-5","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 21:00","2019","04","03","21:00","-0.1","","-0.2","","99","","0.2","","28","","15","","","","99.16","","","","-5","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 22:00","2019","04","03","22:00","-0.1","","-0.2","","99","","0.2","","26","","11","","","","99.00","","","","-4","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-03 23:00","2019","04","03","23:00","0.0","","-0.2","","98","","0.0","","25","","15","","","","98.88","","","","-4","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 00:00","2019","04","04","00:00","-0.1","","-0.8","","95","","0.0","","24","","20","","","","98.80","","","","-5","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 01:00","2019","04","04","01:00","0.3","","-0.5","","94","","0.2","","25","","18","","","","98.82","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 02:00","2019","04","04","02:00","0.6","","-0.1","","95","","0.0","","25","","17","","","","98.85","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 03:00","2019","04","04","03:00","-0.3","","-1.9","","89","","0.2","","27","","27","","","","99.00","","","","-7","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 04:00","2019","04","04","04:00","-1.5","","-3.9","","84","","0.0","","26","","31","","","","99.09","","","","-9","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 05:00","2019","04","04","05:00","-2.1","","-5.3","","79","","0.0","","26","","31","","","","99.18","","","","-9","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 06:00","2019","04","04","06:00","-2.6","","-6.3","","75","","0.0","","26","","36","","","","99.28","","","","-10","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 07:00","2019","04","04","07:00","-2.9","","-7.5","","70","","0.0","","26","","34","","","","99.38","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 08:00","2019","04","04","08:00","-3.0","","-7.8","","69","","0.0","","27","","43","","","","99.44","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 09:00","2019","04","04","09:00","-4.2","","-9.0","","69","","0.0","","26","","43","","","","99.48","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 10:00","2019","04","04","10:00","-4.1","","-10.0","","63","","0.2","","26","","38","","","","99.60","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 11:00","2019","04","04","11:00","-4.6","","-10.7","","62","","0.0","","27","","44","","","","99.67","","","","-14","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 12:00","2019","04","04","12:00","-4.9","","-10.8","","63","","0.2","","27","","48","","","","99.73","","","","-15","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 13:00","2019","04","04","13:00","-4.6","","-11.1","","61","","0.0","","27","","50","","","","99.85","","","","-14","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 14:00","2019","04","04","14:00","-4.3","","-10.7","","61","","0.0","","27","","48","","","","99.87","","","","-14","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 15:00","2019","04","04","15:00","-3.8","","-11.0","","57","","0.0","","27","","45","","","","99.94","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 16:00","2019","04","04","16:00","-3.6","","-11.3","","56","","0.0","","27","","45","","","","100.04","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 17:00","2019","04","04","17:00","-3.6","","-11.3","","55","","0.0","","27","","34","","","","100.15","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 18:00","2019","04","04","18:00","-4.2","","-11.5","","57","","0.0","","27","","34","","","","100.29","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 19:00","2019","04","04","19:00","-5.4","","-9.6","","72","","0.0","","27","","35","","","","100.47","","","","-14","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 20:00","2019","04","04","20:00","-5.6","","-9.7","","72","","0.0","","26","","30","","","","100.56","","","","-14","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 21:00","2019","04","04","21:00","-5.7","","-9.6","","74","","0.0","","26","","25","","","","100.72","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 22:00","2019","04","04","22:00","-5.6","","-10.2","","70","","0.0","","25","","23","","","","100.80","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-04 23:00","2019","04","04","23:00","-5.3","","-12.0","","59","","0.0","","27","","28","","","","100.87","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 00:00","2019","04","05","00:00","-5.3","","-11.8","","60","","0.0","","27","","28","","","","100.99","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 01:00","2019","04","05","01:00","-5.5","","-11.5","","63","","0.0","","28","","31","","","","101.12","","","","-14","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 02:00","2019","04","05","02:00","-6.0","","-12.7","","59","","0.0","","28","","38","","","","101.20","","","","-15","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 03:00","2019","04","05","03:00","-6.4","","-13.4","","58","","0.0","","27","","25","","","","101.37","","","","-14","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 04:00","2019","04","05","04:00","-6.8","","-13.9","","57","","0.0","","26","","18","","","","101.49","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 05:00","2019","04","05","05:00","-7.3","","-14.4","","57","","0.0","","25","","15","","","","101.61","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 06:00","2019","04","05","06:00","-7.6","","-14.2","","59","","0.0","","27","","26","","","","101.73","","","","-16","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 07:00","2019","04","05","07:00","-7.5","","-14.4","","58","","0.0","","27","","33","","","","101.79","","","","-17","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 08:00","2019","04","05","08:00","-6.9","","-14.4","","55","","0.0","","28","","31","","","","101.79","","","","-16","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 09:00","2019","04","05","09:00","-5.6","","-14.3","","50","","0.0","","27","","26","","","","101.78","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 10:00","2019","04","05","10:00","-3.9","","-14.4","","44","","0.0","","28","","28","","","","101.77","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 11:00","2019","04","05","11:00","-2.8","","-14.1","","42","","0.0","","27","","35","","","","101.81","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 12:00","2019","04","05","12:00","-1.7","","-12.3","","44","","0.0","","28","","31","","","","101.79","","","","-9","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 13:00","2019","04","05","13:00","0.3","","-14.9","","31","","0.0","","27","","25","","","","101.82","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 14:00","2019","04","05","14:00","1.2","","-14.4","","30","","0.3","","27","","29","","","","101.79","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 15:00","2019","04","05","15:00","2.4","","-15.4","","26","","0.0","","28","","28","","","","101.73","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 16:00","2019","04","05","16:00","2.4","","-12.8","","32","","0.0","","28","","25","","","","101.69","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 17:00","2019","04","05","17:00","3.2","","-14.4","","26","","0.0","","28","","24","","","","101.64","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 18:00","2019","04","05","18:00","3.3","","-14.4","","26","","0.0","","24","","19","","","","101.67","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 19:00","2019","04","05","19:00","2.2","","-15.4","","26","","0.0","","25","","9","","","","101.67","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 20:00","2019","04","05","20:00","0.7","","-15.1","","29","","0.0","","24","","8","","","","101.67","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 21:00","2019","04","05","21:00","0.3","","-14.0","","33","","0.0","","22","","10","","","","101.66","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 22:00","2019","04","05","22:00","-0.1","","-14.9","","32","","0.0","","25","","4","","","","101.60","","","","-1","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-05 23:00","2019","04","05","23:00","-2.2","","-13.3","","42","","0.0","","15","","2","","","","101.51","","","","-3","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 00:00","2019","04","06","00:00","-3.4","","-10.2","","59","","0.0","","12","","4","","","","101.43","","","","-5","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 01:00","2019","04","06","01:00","-2.1","","-10.1","","54","","0.0","","10","","7","","","","101.36","","","","-5","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 02:00","2019","04","06","02:00","-1.9","","-11.8","","47","","0.0","","15","","5","","","","101.29","","","","-4","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 03:00","2019","04","06","03:00","-2.8","","-10.3","","56","","0.0","","10","","3","","","","101.22","","","","-4","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 04:00","2019","04","06","04:00","-2.6","","-6.4","","75","","0.0","","8","","3","","","","101.15","","","","-4","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 05:00","2019","04","06","05:00","-2.7","","-6.5","","75","","0.0","","0","","1","","","","101.12","","","","-3","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 06:00","2019","04","06","06:00","-2.2","","-5.6","","78","","0.8","","32","","5","","","","101.08","","","","-4","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 07:00","2019","04","06","07:00","-2.5","","-3.7","","91","","0.3","","28","","5","","","","101.06","","","","-4","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 08:00","2019","04","06","08:00","-1.6","","-3.1","","89","","0.7","","32","","2","","","","101.01","","","","-2","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 09:00","2019","04","06","09:00","-0.4","","-1.5","","92","","0.5","","31","","4","","","","100.97","","","","-2","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 10:00","2019","04","06","10:00","-0.4","","-1.6","","92","","0.3","","4","","6","","","","100.92","","","","-2","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 11:00","2019","04","06","11:00","2.5","","-0.9","","78","","0.2","","30","","10","","","","100.86","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 12:00","2019","04","06","12:00","3.5","","-2.2","","66","","0.0","","27","","17","","","","100.82","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 13:00","2019","04","06","13:00","2.8","","-1.8","","72","","0.0","","29","","23","","","","100.81","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 14:00","2019","04","06","14:00","3.8","","-2.1","","65","","0.0","","28","","21","","","","100.78","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 15:00","2019","04","06","15:00","4.6","","-2.9","","58","","0.0","","27","","22","","","","100.77","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 16:00","2019","04","06","16:00","4.9","","-3.3","","55","","0.0","","27","","20","","","","100.73","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 17:00","2019","04","06","17:00","5.3","","-3.5","","53","","0.0","","27","","20","","","","100.76","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 18:00","2019","04","06","18:00","5.0","","-3.5","","54","","0.0","","26","","13","","","","100.81","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 19:00","2019","04","06","19:00","4.4","","-3.3","","57","","0.0","","26","","10","","","","100.84","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 20:00","2019","04","06","20:00","3.6","","-3.2","","61","","0.0","","24","","9","","","","100.90","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 21:00","2019","04","06","21:00","3.2","","-2.9","","64","","0.0","","24","","11","","","","100.93","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 22:00","2019","04","06","22:00","2.9","","-3.0","","65","","0.0","","24","","12","","","","100.93","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-06 23:00","2019","04","06","23:00","2.8","","-2.9","","66","","0.0","","24","","14","","","","100.94","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-07 00:00","2019","04","07","00:00","2.6","","-2.8","","68","","0.0","","24","","13","","","","100.94","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-07 01:00","2019","04","07","01:00","2.0","","-2.7","","71","","0.0","","24","","12","","","","100.93","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-07 02:00","2019","04","07","02:00","2.8","","-1.6","","73","","0.0","","25","","16","","","","100.95","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-07 03:00","2019","04","07","03:00","2.5","","-1.0","","78","","0.2","","27","","22","","","","100.99","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-07 04:00","2019","04","07","04:00","1.6","","-3.9","","67","","0.0","","27","","19","","","","101.03","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-07 05:00","2019","04","07","05:00","1.0","","-4.5","","67","","0.0","","27","","20","","","","101.09","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-07 06:00","2019","04","07","06:00","-0.1","","-6.1","","64","","0.0","","26","","15","","","","101.18","","","","-5","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-07 07:00","2019","04","07","07:00","-0.4","","-7.9","","57","","0.0","","28","","26","","","","101.27","","","","-7","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2019-04-07 08:00","2019","04","07","08:00","-0.5","","-9.2","","52","","0.0","","28","","26","","","","101.32","","","","-7","","NA"
