"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-02-01 00:00","2019","02","01","00:00","-17.7","","-21.1","","75","","0.3","","3","","8","","","","93.85","","","","-24","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-02-01 01:00","2019","02","01","01:00","-18.1","","-21.1","","77","","0.2","","1","","6","","","","93.95","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-02-01 02:00","2019","02","01","02:00","-18.4","","-21.2","","79","","0.6","","4","","5","","","","94.02","","","","-22","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-02-01 03:00","2019","02","01","03:00","-18.7","","-21.5","","78","","0.5","","3","","5","","","","94.11","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-02-01 04:00","2019","02","01","04:00","-19.2","","-22.3","","77","","0.6","","3","","7","","","","94.13","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-02-01 05:00","2019","02","01","05:00","-19.6","","-22.8","","76","","0.2","","3","","7","","","","94.11","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-02-01 06:00","2019","02","01","06:00","-19.8","","-23.0","","76","","0.2","","2","","5","","","","94.13","","","","-24","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-02-01 07:00","2019","02","01","07:00","-20.2","","-23.3","","76","","0.3","","2","","6","","","","94.15","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-02-01 08:00","2019","02","01","08:00","-20.4","","-23.8","","74","","0.2","","3","","8","","","","94.15","","","","-27","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-02-01 09:00","2019","02","01","09:00","-20.6","","-24.1","","73","","0.4","","4","","7","","","","94.19","","","","-26","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-02-01 10:00","2019","02","01","10:00","-20.4","","-24.1","","72","","0.2","","6","","5","","","","94.18","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-02-01 11:00","2019","02","01","11:00","-20.4","","-24.4","","70","","0.2","","7","","7","","","","94.24","","","","-26","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-02-01 12:00","2019","02","01","12:00","-20.2","","-24.1","","71","","0.2","","7","","7","","","","94.21","","","","-26","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-02-01 13:00","2019","02","01","13:00","-19.9","","-24.1","","69","","0.2","","5","","7","","","","94.17","","","","-26","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-02-01 14:00","2019","02","01","14:00","-19.7","","-23.8","","70","","0.2","","7","","7","","","","94.13","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-02-01 15:00","2019","02","01","15:00","-19.7","","-23.6","","71","","0.2","","7","","9","","","","94.07","","","","-26","","NA"
