"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 00:00","2019","03","02","00:00","-28.9","","-32.9","","68","","0.0","","31","","11","","","","96.33","","","","-38","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 01:00","2019","03","02","01:00","-29.1","","-32.6","","71","","0.0","","28","","6","","","","96.37","","","","-35","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 02:00","2019","03","02","02:00","-30.4","","-33.6","","74","","0.0","","28","","9","","","","96.41","","","","-39","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 03:00","2019","03","02","03:00","-31.6","","-34.8","","74","","0.0","","29","","11","","","","96.40","","","","-42","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 04:00","2019","03","02","04:00","-30.6","","-33.4","","76","","0.0","","30","","6","","","","96.40","","","","-37","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 05:00","2019","03","02","05:00","-32.0","","-34.9","","75","","0.0","","29","","10","","","","96.42","","","","-42","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 06:00","2019","03","02","06:00","-32.6","","-35.3","","77","","0.0","","30","","9","","","","96.44","","","","-42","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 07:00","2019","03","02","07:00","-31.0","","-33.9","","75","","0.0","","28","","13","","","","96.45","","","","-42","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 08:00","2019","03","02","08:00","-30.5","","-34.0","","71","","0.0","","29","","15","","","","96.48","","","","-42","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 09:00","2019","03","02","09:00","-28.3","","-32.3","","69","","0.0","","29","","11","","","","96.49","","","","-38","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 10:00","2019","03","02","10:00","-25.2","","-30.3","","62","","0.0","","29","","12","","","","96.47","","","","-34","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 11:00","2019","03","02","11:00","-21.9","","-28.3","","56","","0.0","","33","","15","","","","96.46","","","","-31","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 12:00","2019","03","02","12:00","-20.5","","-27.5","","54","","0.0","","34","","19","","","","96.44","","","","-31","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 13:00","2019","03","02","13:00","-19.6","","-27.0","","52","","0.0","","34","","18","","","","96.41","","","","-29","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 14:00","2019","03","02","14:00","-18.4","","-26.1","","51","","0.0","","34","","14","","","","96.38","","","","-27","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 15:00","2019","03","02","15:00","-17.6","","-25.4","","51","","0.0","","32","","14","","","","96.35","","","","-26","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 16:00","2019","03","02","16:00","-17.6","","-25.8","","49","","0.0","","29","","13","","","","96.31","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 17:00","2019","03","02","17:00","-17.6","","-25.6","","50","","0.0","","30","","19","","","","96.30","","","","-27","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 18:00","2019","03","02","18:00","-18.3","","-26.0","","51","","0.0","","30","","20","","","","96.26","","","","-28","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 19:00","2019","03","02","19:00","-19.9","","-26.8","","54","","0.0","","30","","17","","","","96.29","","","","-30","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 20:00","2019","03","02","20:00","-20.7","","-27.3","","55","","0.0","","30","","16","","","","96.31","","","","-30","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 21:00","2019","03","02","21:00","-21.0","","-27.5","","56","","0.0","","29","","15","","","","96.30","","","","-30","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 22:00","2019","03","02","22:00","-21.1","","-27.5","","56","","0.0","","30","","19","","","","96.32","","","","-32","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-02 23:00","2019","03","02","23:00","-22.2","","-27.9","","60","","0.0","","29","","18","","","","96.33","","","","-33","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 00:00","2019","03","03","00:00","-23.4","","-28.7","","62","","0.0","","29","","15","","","","96.32","","","","-33","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 01:00","2019","03","03","01:00","-24.8","","-29.6","","64","","0.0","","30","","12","","","","96.31","","","","-34","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 02:00","2019","03","03","02:00","-25.1","","-29.5","","67","","0.0","","30","","10","","","","96.32","","","","-33","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 03:00","2019","03","03","03:00","-23.7","","-29.0","","62","","0.0","","30","","19","","","","96.27","","","","-35","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 04:00","2019","03","03","04:00","-24.0","","-29.2","","62","","0.0","","29","","21","","","","96.21","","","","-36","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 05:00","2019","03","03","05:00","-25.3","","-29.8","","66","","0.0","","29","","17","","","","96.23","","","","-36","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 06:00","2019","03","03","06:00","-25.6","","-30.0","","66","","0.0","","27","","14","","","","96.21","","","","-36","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 07:00","2019","03","03","07:00","-24.9","","-29.8","","63","","0.0","","28","","19","","","","96.16","","","","-36","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 08:00","2019","03","03","08:00","-24.1","","-29.7","","60","","0.0","","29","","20","","","","96.14","","","","-36","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 09:00","2019","03","03","09:00","-22.7","","-29.0","","56","","0.0","","29","","18","","","","96.11","","","","-33","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 10:00","2019","03","03","10:00","-19.6","","-27.6","","49","","0.0","","30","","19","","","","96.09","","","","-30","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 11:00","2019","03","03","11:00","-17.5","","-26.4","","46","","0.0","","30","","17","","","","96.05","","","","-27","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 12:00","2019","03","03","12:00","-16.0","","-25.2","","45","","0.0","","30","","15","","","","96.01","","","","-24","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 13:00","2019","03","03","13:00","-14.2","","-24.0","","43","","0.0","","30","","15","","","","95.96","","","","-22","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 14:00","2019","03","03","14:00","-13.1","","-23.7","","41","","0.0","","30","","18","","","","95.91","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 15:00","2019","03","03","15:00","-12.3","","-23.0","","41","","0.0","","30","","20","","","","95.84","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 16:00","2019","03","03","16:00","-12.1","","-22.8","","41","","0.0","","31","","17","","","","95.82","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 17:00","2019","03","03","17:00","-12.1","","-22.8","","41","","0.0","","31","","18","","","","95.80","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 18:00","2019","03","03","18:00","-13.6","","-23.3","","44","","0.0","","30","","15","","","","95.77","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 19:00","2019","03","03","19:00","-15.2","","-24.2","","46","","0.0","","29","","16","","","","95.78","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 20:00","2019","03","03","20:00","-16.6","","-25.1","","48","","0.0","","30","","15","","","","95.77","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 21:00","2019","03","03","21:00","-17.6","","-26.1","","48","","0.0","","30","","13","","","","95.73","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 22:00","2019","03","03","22:00","-17.4","","-25.7","","48","","0.0","","29","","17","","","","95.74","","","","-26","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-03 23:00","2019","03","03","23:00","-17.2","","-25.6","","48","","0.0","","31","","18","","","","95.71","","","","-26","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 00:00","2019","03","04","00:00","-17.1","","-25.4","","48","","0.0","","31","","18","","","","95.69","","","","-26","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 01:00","2019","03","04","01:00","-16.7","","-25.0","","49","","0.0","","30","","21","","","","95.63","","","","-27","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 02:00","2019","03","04","02:00","-17.7","","-25.5","","51","","0.0","","29","","17","","","","95.61","","","","-27","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 03:00","2019","03","04","03:00","-17.5","","-25.5","","50","","0.0","","30","","17","","","","95.59","","","","-27","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 04:00","2019","03","04","04:00","-17.7","","-25.6","","50","","0.0","","30","","14","","","","95.57","","","","-26","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 05:00","2019","03","04","05:00","-17.9","","-25.5","","51","","0.0","","29","","21","","","","95.55","","","","-28","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 06:00","2019","03","04","06:00","-17.8","","-25.4","","52","","0.0","","28","","21","","","","95.57","","","","-28","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 07:00","2019","03","04","07:00","-16.7","","-25.0","","49","","0.0","","29","","24","","","","95.51","","","","-27","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 08:00","2019","03","04","08:00","-18.2","","-25.4","","53","","0.0","","28","","16","","","","95.49","","","","-27","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 09:00","2019","03","04","09:00","-15.4","","-24.3","","46","","0.0","","30","","22","","","","95.50","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 10:00","2019","03","04","10:00","-14.6","","-23.7","","46","","0.0","","29","","18","","","","95.49","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 11:00","2019","03","04","11:00","-11.1","","-21.9","","40","","0.0","","30","","19","","","","95.45","","","","-19","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 12:00","2019","03","04","12:00","-8.9","","-20.4","","39","","0.0","","30","","20","","","","95.41","","","","-16","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 13:00","2019","03","04","13:00","-7.7","","-19.6","","38","","0.0","","31","","24","","","","95.39","","","","-16","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 14:00","2019","03","04","14:00","-6.7","","-19.3","","36","","0.0","","30","","21","","","","95.37","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 15:00","2019","03","04","15:00","-6.3","","-18.7","","37","","0.0","","31","","25","","","","95.35","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 16:00","2019","03","04","16:00","-6.3","","-18.7","","37","","0.0","","30","","24","","","","95.33","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 17:00","2019","03","04","17:00","-6.5","","-18.7","","37","","0.0","","30","","25","","","","95.33","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 18:00","2019","03","04","18:00","-7.5","","-18.7","","40","","0.0","","30","","24","","","","95.30","","","","-15","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 19:00","2019","03","04","19:00","-8.6","","-19.4","","41","","0.0","","30","","18","","","","95.32","","","","-16","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 20:00","2019","03","04","20:00","-9.4","","-20.2","","41","","0.0","","31","","18","","","","95.34","","","","-17","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 21:00","2019","03","04","21:00","-10.3","","-19.8","","46","","0.0","","31","","24","","","","95.35","","","","-19","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 22:00","2019","03","04","22:00","-11.6","","-20.8","","46","","0.0","","29","","18","","","","95.35","","","","-19","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-04 23:00","2019","03","04","23:00","-13.4","","-21.7","","50","","0.0","","29","","15","","","","95.36","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 00:00","2019","03","05","00:00","-15.6","","-22.9","","53","","0.0","","30","","14","","","","95.36","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 01:00","2019","03","05","01:00","-14.2","","-22.1","","51","","0.0","","27","","13","","","","95.35","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 02:00","2019","03","05","02:00","-15.3","","-22.5","","54","","0.0","","28","","15","","","","95.35","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 03:00","2019","03","05","03:00","-15.1","","-21.8","","57","","0.0","","28","","17","","","","95.36","","","","-24","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 04:00","2019","03","05","04:00","-15.7","","-21.9","","59","","0.0","","29","","18","","","","95.37","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 05:00","2019","03","05","05:00","-16.6","","-22.4","","61","","0.0","","29","","18","","","","95.36","","","","-26","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 06:00","2019","03","05","06:00","-17.5","","-22.4","","66","","0.0","","29","","15","","","","95.36","","","","-26","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 07:00","2019","03","05","07:00","-17.5","","-22.2","","66","","0.0","","30","","16","","","","95.34","","","","-26","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 08:00","2019","03","05","08:00","-18.0","","-22.7","","67","","0.0","","28","","10","","","","95.38","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 09:00","2019","03","05","09:00","-18.1","","-21.9","","72","","0.0","","30","","9","","","","95.39","","","","-24","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 10:00","2019","03","05","10:00","-13.0","","-16.8","","73","","0.0","","33","","17","","","","95.38","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 11:00","2019","03","05","11:00","-12.8","","-16.6","","73","","0.0","","33","","20","","","","95.41","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 12:00","2019","03","05","12:00","-12.1","","-16.3","","71","","0.0","","32","","18","","","","95.37","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 13:00","2019","03","05","13:00","-11.1","","-16.2","","66","","0.0","","32","","17","","","","95.33","","","","-19","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 14:00","2019","03","05","14:00","-10.0","","-15.6","","64","","0.0","","32","","17","","","","95.27","","","","-17","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 15:00","2019","03","05","15:00","-8.6","","-15.4","","58","","0.0","","35","","8","","","","95.25","","","","-13","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 16:00","2019","03","05","16:00","-7.9","","-15.1","","56","","0.0","","36","","6","","","","95.23","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 17:00","2019","03","05","17:00","-8.1","","-15.1","","57","","0.0","","1","","6","","","","95.20","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 18:00","2019","03","05","18:00","-9.1","","-15.0","","62","","0.0","","4","","5","","","","95.21","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 19:00","2019","03","05","19:00","-11.1","","-16.1","","66","","0.0","","2","","3","","","","95.21","","","","-13","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 20:00","2019","03","05","20:00","-12.3","","-15.8","","75","","0.0","","5","","4","","","","95.22","","","","-15","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 21:00","2019","03","05","21:00","-12.7","","-16.0","","76","","0.0","","5","","4","","","","95.23","","","","-15","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 22:00","2019","03","05","22:00","-15.0","","-17.2","","84","","0.0","","1","","3","","","","95.24","","","","-17","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-05 23:00","2019","03","05","23:00","-18.2","","-20.2","","84","","0.0","","26","","4","","","","95.24","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 00:00","2019","03","06","00:00","-17.1","","-19.1","","84","","0.0","","36","","2","","","","95.24","","","","-19","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 01:00","2019","03","06","01:00","-21.1","","-23.8","","79","","0.0","","10","","3","","","","95.27","","","","-24","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 02:00","2019","03","06","02:00","-19.6","","-21.7","","84","","0.0","","12","","1","","","","95.29","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 03:00","2019","03","06","03:00","-19.3","","-21.7","","82","","0.2","","1","","1","","","","95.22","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 04:00","2019","03","06","04:00","-19.1","","-21.5","","81","","0.0","","6","","2","","","","95.17","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 05:00","2019","03","06","05:00","-20.2","","-22.6","","81","","0.0","","18","","2","","","","95.16","","","","-22","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 06:00","2019","03","06","06:00","-20.4","","-22.9","","81","","0.0","","0","","1","","","","95.14","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 07:00","2019","03","06","07:00","-19.5","","-21.8","","82","","0.0","","8","","4","","","","95.10","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 08:00","2019","03","06","08:00","-18.8","","-21.1","","82","","0.2","","9","","2","","","","95.08","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 09:00","2019","03","06","09:00","-17.0","","-19.4","","81","","0.2","","12","","9","","","","95.07","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 10:00","2019","03","06","10:00","-15.8","","-18.9","","77","","0.0","","12","","13","","","","95.02","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 11:00","2019","03","06","11:00","-14.3","","-19.6","","64","","0.0","","13","","14","","","","94.99","","","","-22","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 12:00","2019","03","06","12:00","-13.2","","-19.5","","59","","0.0","","12","","13","","","","94.95","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 13:00","2019","03","06","13:00","-12.1","","-18.9","","57","","0.0","","12","","15","","","","94.86","","","","-19","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 14:00","2019","03","06","14:00","-11.6","","-18.5","","56","","0.0","","12","","20","","","","94.78","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 15:00","2019","03","06","15:00","-10.9","","-18.1","","55","","0.0","","12","","18","","","","94.69","","","","-19","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 16:00","2019","03","06","16:00","-10.6","","-17.6","","56","","0.0","","14","","22","","","","94.61","","","","-19","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 17:00","2019","03","06","17:00","-11.5","","-18.1","","58","","0.0","","13","","18","","","","94.53","","","","-19","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 18:00","2019","03","06","18:00","-12.7","","-18.7","","61","","0.0","","13","","18","","","","94.45","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 19:00","2019","03","06","19:00","-14.1","","-19.0","","66","","0.0","","13","","18","","","","94.40","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 20:00","2019","03","06","20:00","-15.1","","-19.5","","69","","0.0","","13","","15","","","","94.35","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 21:00","2019","03","06","21:00","-15.6","","-19.5","","72","","0.0","","13","","14","","","","94.28","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-03-06 22:00","2019","03","06","22:00","-16.6","","-20.1","","74","","0.0","","12","","9","","","","94.22","","","","-23","","NA"
