"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-01 00:00","2018","01","01","00:00","-29.6","","-33.0","","73","","0.0","","19","","2","","","","95.70","","","","-32","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-01 01:00","2018","01","01","01:00","-29.2","","-32.3","","74","","0.0","","14","","5","","","","95.61","","","","-35","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-01 02:00","2018","01","01","02:00","-28.9","","-32.1","","73","","0.0","","13","","3","","","","95.58","","","","-32","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-01 03:00","2018","01","01","03:00","-30.0","","-33.4","","72","","0.0","","13","","6","","","","95.52","","","","-37","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-01 04:00","2018","01","01","04:00","-29.7","","-33.2","","71","","0.0","","13","","5","","","","95.45","","","","-35","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-01 05:00","2018","01","01","05:00","-29.5","","-33.0","","72","","0.0","","12","","3","","","","95.34","","","","-33","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-01 06:00","2018","01","01","06:00","-29.4","","-32.8","","72","","0.0","","13","","4","","","","95.29","","","","-34","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-01 07:00","2018","01","01","07:00","-29.8","","-33.2","","72","","0.0","","15","","7","","","","95.20","","","","-37","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-01 08:00","2018","01","01","08:00","-28.6","","-32.0","","72","","0.0","","15","","4","","","","95.11","","","","-33","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-01 09:00","2018","01","01","09:00","-27.6","","-30.9","","74","","0.0","","16","","7","","","","95.04","","","","-34","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-01 10:00","2018","01","01","10:00","-26.5","","-30.8","","67","","0.0","","13","","4","","","","95.00","","","","-31","","NA"
