"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-04-01 00:00","2019","04","01","00:00","1.7","","-1.0","","83","","0.0","","31","","15","","","","94.81","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-04-01 01:00","2019","04","01","01:00","0.4","","-1.8","","85","","0.0","","29","","11","","","","94.83","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-04-01 02:00","2019","04","01","02:00","-0.3","","-2.7","","84","","0.0","","29","","13","","","","94.80","","","","-4","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-04-01 03:00","2019","04","01","03:00","-0.7","","-3.1","","84","","0.0","","29","","13","","","","94.78","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-04-01 04:00","2019","04","01","04:00","-1.2","","-3.6","","84","","0.0","","29","","12","","","","94.74","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-04-01 05:00","2019","04","01","05:00","-1.6","","-3.7","","86","","0.0","","30","","9","","","","94.72","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-04-01 06:00","2019","04","01","06:00","-0.9","","-3.9","","80","","0.0","","28","","14","","","","94.70","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-04-01 07:00","2019","04","01","07:00","-0.3","","-3.9","","77","","0.0","","29","","17","","","","94.72","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-04-01 08:00","2019","04","01","08:00","0.4","","-3.5","","75","","0.0","","30","","12","","","","94.69","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-04-01 09:00","2019","04","01","09:00","1.4","","-3.0","","73","","0.0","","29","","11","","","","94.64","","","","","","NA"
