"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-01 00:00","2018","04","01","00:00","-15.1","","-20.3","","65","","0.0","","27","","8","","","","94.73","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-01 01:00","2018","04","01","01:00","-16.8","","-22.2","","63","","0.0","","28","","8","","","","94.71","","","","-22","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-01 02:00","2018","04","01","02:00","-16.9","","-22.7","","61","","0.0","","28","","6","","","","94.65","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-01 03:00","2018","04","01","03:00","-17.1","","-22.2","","65","","0.0","","29","","9","","","","94.60","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-01 04:00","2018","04","01","04:00","-17.4","","-21.5","","71","","0.0","","29","","6","","","","94.54","","","","-22","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-01 05:00","2018","04","01","05:00","-17.3","","-22.5","","64","","0.0","","30","","9","","","","94.50","","","","-24","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-01 06:00","2018","04","01","06:00","-17.7","","-22.3","","67","","0.0","","30","","4","","","","94.47","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-01 07:00","2018","04","01","07:00","-15.8","","-22.0","","59","","0.0","","29","","5","","","","94.44","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-01 08:00","2018","04","01","08:00","-15.9","","-24.0","","50","","0.0","","30","","8","","","","94.41","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-01 09:00","2018","04","01","09:00","-12.4","","-22.6","","42","","0.0","","30","","6","","","","94.38","","","","-16","","NA"
