"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-01 14:00","2018","03","01","14:00","-6.2","","-18.6","","37","","0.0","","9","","15","","","","94.83","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-01 15:00","2018","03","01","15:00","-5.7","","-18.7","","35","","0.0","","9","","16","","","","94.81","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-01 16:00","2018","03","01","16:00","-5.2","","-18.5","","34","","0.0","","9","","20","","","","94.83","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-01 17:00","2018","03","01","17:00","-5.3","","-18.7","","34","","0.0","","9","","16","","","","94.85","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-01 18:00","2018","03","01","18:00","-6.4","","-18.1","","39","","0.0","","8","","11","","","","94.85","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-01 19:00","2018","03","01","19:00","-6.9","","-17.6","","42","","0.0","","7","","9","","","","94.90","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-01 20:00","2018","03","01","20:00","-7.8","","-17.5","","46","","0.0","","6","","14","","","","94.92","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-01 21:00","2018","03","01","21:00","-8.5","","-17.6","","48","","0.0","","7","","15","","","","94.97","","","","-15","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-01 22:00","2018","03","01","22:00","-9.3","","-17.9","","50","","0.0","","8","","14","","","","95.02","","","","-16","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-01 23:00","2018","03","01","23:00","-9.8","","-17.8","","52","","0.0","","7","","13","","","","95.09","","","","-16","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 00:00","2018","03","02","00:00","-10.4","","-18.2","","53","","0.0","","7","","12","","","","95.09","","","","-16","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 01:00","2018","03","02","01:00","-10.8","","-18.2","","54","","0.0","","7","","8","","","","95.13","","","","-15","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 02:00","2018","03","02","02:00","-11.2","","-18.2","","56","","0.0","","8","","12","","","","95.09","","","","-17","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 03:00","2018","03","02","03:00","-11.9","","-18.1","","60","","0.0","","8","","17","","","","95.02","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 04:00","2018","03","02","04:00","-12.3","","-18.0","","62","","0.0","","8","","17","","","","94.97","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 05:00","2018","03","02","05:00","-12.7","","-17.8","","66","","0.0","","9","","16","","","","95.00","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 06:00","2018","03","02","06:00","-13.3","","-17.8","","69","","0.0","","9","","12","","","","95.02","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 07:00","2018","03","02","07:00","-13.6","","-17.6","","72","","0.0","","7","","13","","","","94.98","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 08:00","2018","03","02","08:00","-13.6","","-17.4","","73","","0.0","","7","","17","","","","94.95","","","","-22","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 09:00","2018","03","02","09:00","-13.3","","-17.3","","72","","0.0","","8","","15","","","","94.95","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 10:00","2018","03","02","10:00","-12.8","","-16.9","","71","","0.0","","9","","17","","","","94.99","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 11:00","2018","03","02","11:00","-11.9","","-16.3","","70","","0.0","","9","","17","","","","94.97","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 12:00","2018","03","02","12:00","-10.4","","-16.1","","63","","0.0","","8","","18","","","","94.92","","","","-18","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 13:00","2018","03","02","13:00","-8.8","","-15.8","","57","","0.0","","9","","22","","","","94.87","","","","-17","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 14:00","2018","03","02","14:00","-8.4","","-15.7","","56","","0.0","","9","","20","","","","94.84","","","","-16","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 15:00","2018","03","02","15:00","-7.9","","-15.6","","54","","0.0","","10","","17","","","","94.84","","","","-15","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 16:00","2018","03","02","16:00","-7.7","","-15.3","","55","","0.0","","9","","16","","","","94.83","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 17:00","2018","03","02","17:00","-7.5","","-14.1","","59","","0.0","","9","","16","","","","94.81","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 18:00","2018","03","02","18:00","-7.3","","-13.9","","60","","0.0","","9","","18","","","","94.82","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 19:00","2018","03","02","19:00","-7.4","","-13.6","","61","","0.0","","10","","19","","","","94.86","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 20:00","2018","03","02","20:00","-7.7","","-13.4","","64","","0.0","","10","","17","","","","94.91","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 21:00","2018","03","02","21:00","-8.0","","-13.4","","65","","0.0","","9","","13","","","","94.88","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 22:00","2018","03","02","22:00","-8.1","","-13.3","","66","","0.0","","9","","12","","","","94.86","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02 23:00","2018","03","02","23:00","-7.9","","-13.3","","65","","0.0","","10","","11","","","","94.86","","","","-13","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 00:00","2018","03","03","00:00","-7.7","","-13.3","","64","","0.0","","10","","14","","","","94.84","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 01:00","2018","03","03","01:00","-7.8","","-12.8","","67","","0.0","","10","","15","","","","94.82","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 02:00","2018","03","03","02:00","-8.8","","-10.7","","86","","0.2","","11","","12","","","","94.82","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 03:00","2018","03","03","03:00","-9.1","","-10.6","","89","","0.5","","8","","7","","","","94.80","","","","-13","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 04:00","2018","03","03","04:00","-9.4","","-10.9","","89","","0.7","","6","","10","","","","94.75","","","","-15","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 05:00","2018","03","03","05:00","-9.7","","-11.4","","88","","0.3","","7","","11","","","","94.75","","","","-15","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 06:00","2018","03","03","06:00","-10.3","","-12.0","","87","","0.3","","6","","11","","","","94.72","","","","-16","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 07:00","2018","03","03","07:00","-10.4","","-11.9","","88","","0.5","","7","","12","","","","94.73","","","","-16","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 08:00","2018","03","03","08:00","-10.4","","-12.2","","87","","0.0","","7","","11","","","","94.70","","","","-16","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 09:00","2018","03","03","09:00","-10.0","","-11.9","","86","","0.4","","6","","9","","","","94.68","","","","-15","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 10:00","2018","03","03","10:00","-9.5","","-11.9","","83","","0.2","","5","","7","","","","94.68","","","","-13","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 11:00","2018","03","03","11:00","-9.1","","-11.6","","82","","0.4","","5","","6","","","","94.67","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 12:00","2018","03","03","12:00","-8.2","","-11.0","","80","","0.2","","4","","7","","","","94.64","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 13:00","2018","03","03","13:00","-6.9","","-10.8","","74","","0.3","","5","","10","","","","94.60","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 14:00","2018","03","03","14:00","-6.4","","-10.2","","74","","0.3","","5","","9","","","","94.58","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 15:00","2018","03","03","15:00","-6.2","","-9.1","","80","","0.2","","6","","11","","","","94.57","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 16:00","2018","03","03","16:00","-5.9","","-8.5","","82","","0.0","","6","","10","","","","94.57","","","","-10","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 17:00","2018","03","03","17:00","-6.0","","-8.2","","84","","0.0","","6","","12","","","","94.58","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 18:00","2018","03","03","18:00","-6.1","","-7.7","","89","","0.2","","6","","10","","","","94.60","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 19:00","2018","03","03","19:00","-6.3","","-7.6","","90","","0.4","","6","","8","","","","94.64","","","","-10","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 20:00","2018","03","03","20:00","-6.4","","-7.9","","89","","0.2","","6","","11","","","","94.64","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 21:00","2018","03","03","21:00","-6.5","","-7.9","","90","","0.2","","5","","9","","","","94.65","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 22:00","2018","03","03","22:00","-6.5","","-7.9","","90","","0.2","","5","","11","","","","94.65","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03 23:00","2018","03","03","23:00","-6.6","","-7.9","","90","","0.2","","6","","11","","","","94.65","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 00:00","2018","03","04","00:00","-6.7","","-8.1","","90","","0.2","","7","","12","","","","94.66","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 01:00","2018","03","04","01:00","-6.8","","-8.1","","90","","0.0","","7","","12","","","","94.66","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 02:00","2018","03","04","02:00","-6.9","","-8.2","","91","","0.2","","6","","10","","","","94.66","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 03:00","2018","03","04","03:00","-7.0","","-8.3","","90","","0.2","","7","","11","","","","94.67","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 04:00","2018","03","04","04:00","-7.3","","-8.6","","90","","0.0","","6","","9","","","","94.65","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 05:00","2018","03","04","05:00","-7.2","","-8.5","","90","","0.2","","7","","13","","","","94.67","","","","-13","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 06:00","2018","03","04","06:00","-7.0","","-8.3","","90","","0.0","","7","","11","","","","94.67","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 07:00","2018","03","04","07:00","-7.1","","-8.3","","91","","0.2","","10","","7","","","","94.70","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 08:00","2018","03","04","08:00","-7.8","","-9.1","","90","","0.2","","14","","6","","","","94.72","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 09:00","2018","03","04","09:00","-7.4","","-9.2","","87","","0.2","","10","","7","","","","94.75","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 10:00","2018","03","04","10:00","-7.7","","-10.9","","78","","0.0","","15","","11","","","","94.78","","","","-13","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 11:00","2018","03","04","11:00","-8.1","","-11.6","","76","","0.0","","14","","10","","","","94.80","","","","-13","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 12:00","2018","03","04","12:00","-7.6","","-12.0","","70","","0.0","","15","","13","","","","94.81","","","","-13","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 13:00","2018","03","04","13:00","-7.0","","-11.8","","69","","0.0","","15","","15","","","","94.83","","","","-13","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 14:00","2018","03","04","14:00","-7.4","","-11.2","","74","","0.0","","14","","8","","","","94.84","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 15:00","2018","03","04","15:00","-6.7","","-11.8","","67","","0.0","","14","","10","","","","94.83","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 16:00","2018","03","04","16:00","-7.3","","-12.1","","69","","0.0","","13","","8","","","","94.85","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 17:00","2018","03","04","17:00","-7.8","","-12.0","","72","","0.0","","12","","8","","","","94.86","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 18:00","2018","03","04","18:00","-8.8","","-12.0","","77","","0.0","","15","","8","","","","94.88","","","","-13","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 19:00","2018","03","04","19:00","-11.6","","-13.9","","83","","0.0","","16","","6","","","","94.93","","","","-15","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 20:00","2018","03","04","20:00","-12.3","","-14.7","","83","","0.0","","15","","7","","","","94.96","","","","-17","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 21:00","2018","03","04","21:00","-14.3","","-15.6","","90","","0.0","","16","","4","","","","94.98","","","","-17","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 22:00","2018","03","04","22:00","-17.6","","-19.1","","88","","0.0","","27","","6","","","","94.96","","","","-22","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04 23:00","2018","03","04","23:00","-16.4","","-18.1","","87","","0.0","","0","","1","","","","94.97","","","","-17","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 00:00","2018","03","05","00:00","-17.7","","-19.8","","84","","0.0","","15","","3","","","","94.96","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 01:00","2018","03","05","01:00","-19.9","","-22.0","","83","","0.0","","21","","1","","","","94.93","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 02:00","2018","03","05","02:00","-19.7","","-21.9","","82","","0.0","","","","0","","","","94.92","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 03:00","2018","03","05","03:00","-22.3","","-24.9","","80","","0.0","","34","","2","","","","94.89","","","","-24","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 04:00","2018","03","05","04:00","-20.8","","-23.1","","82","","0.0","","34","","1","","","","94.87","","","","-22","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 05:00","2018","03","05","05:00","-21.2","","-23.5","","82","","0.0","","0","","1","","","","94.87","","","","-22","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 06:00","2018","03","05","06:00","-23.2","","-25.8","","79","","0.0","","31","","1","","","","94.88","","","","-24","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 07:00","2018","03","05","07:00","-21.2","","-23.6","","81","","0.0","","30","","2","","","","94.87","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 08:00","2018","03","05","08:00","-19.2","","-21.4","","82","","0.3","","30","","2","","","","94.84","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 09:00","2018","03","05","09:00","-19.3","","-21.4","","83","","0.0","","0","","1","","","","94.81","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 10:00","2018","03","05","10:00","-15.5","","-17.2","","87","","0.0","","26","","2","","","","94.81","","","","-17","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 11:00","2018","03","05","11:00","-12.6","","-14.4","","86","","0.0","","27","","3","","","","94.78","","","","-15","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 12:00","2018","03","05","12:00","-8.6","","-13.8","","66","","0.0","","0","","1","","","","94.75","","","","-9","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 13:00","2018","03","05","13:00","-7.4","","-12.5","","67","","0.0","","29","","9","","","","94.72","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 14:00","2018","03","05","14:00","-6.2","","-13.7","","55","","0.0","","32","","13","","","","94.67","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 15:00","2018","03","05","15:00","-5.8","","-12.8","","58","","0.0","","30","","12","","","","94.64","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 16:00","2018","03","05","16:00","-6.0","","-13.9","","53","","0.0","","31","","11","","","","94.66","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 17:00","2018","03","05","17:00","-6.7","","-13.8","","57","","0.0","","29","","14","","","","94.68","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 18:00","2018","03","05","18:00","-9.9","","-14.0","","72","","0.0","","29","","12","","","","94.71","","","","-16","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 19:00","2018","03","05","19:00","-12.2","","-15.6","","76","","0.0","","28","","11","","","","94.75","","","","-18","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 20:00","2018","03","05","20:00","-13.2","","-16.4","","77","","0.0","","29","","8","","","","94.77","","","","-18","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 21:00","2018","03","05","21:00","-13.0","","-14.9","","86","","0.0","","31","","10","","","","94.83","","","","-19","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 22:00","2018","03","05","22:00","-12.4","","-13.8","","89","","0.0","","28","","9","","","","94.86","","","","-18","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05 23:00","2018","03","05","23:00","-12.9","","-14.1","","91","","0.0","","27","","9","","","","94.87","","","","-18","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 00:00","2018","03","06","00:00","-13.9","","-15.7","","86","","0.0","","28","","10","","","","94.93","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 01:00","2018","03","06","01:00","-13.9","","-15.6","","87","","0.0","","28","","10","","","","94.98","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 02:00","2018","03","06","02:00","-13.1","","-15.3","","83","","0.0","","29","","12","","","","95.00","","","","-20","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 03:00","2018","03","06","03:00","-13.8","","-15.9","","84","","0.0","","28","","13","","","","95.01","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 04:00","2018","03","06","04:00","-14.6","","-16.2","","88","","0.0","","28","","11","","","","95.05","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 05:00","2018","03","06","05:00","-14.7","","-16.3","","88","","0.0","","28","","10","","","","95.10","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 06:00","2018","03","06","06:00","-16.3","","-17.8","","88","","0.0","","28","","6","","","","95.15","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 07:00","2018","03","06","07:00","-16.2","","-17.6","","89","","0.0","","28","","8","","","","95.18","","","","-22","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 08:00","2018","03","06","08:00","-14.4","","-16.3","","86","","0.0","","29","","10","","","","95.19","","","","-21","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 09:00","2018","03","06","09:00","-14.4","","-18.4","","72","","0.0","","17","","4","","","","95.22","","","","-17","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 10:00","2018","03","06","10:00","-11.4","","-14.9","","75","","0.0","","30","","16","","","","95.23","","","","-19","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 11:00","2018","03","06","11:00","-10.0","","-14.8","","68","","0.0","","30","","18","","","","95.23","","","","-17","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 12:00","2018","03","06","12:00","-8.1","","-16.7","","50","","0.0","","34","","6","","","","95.19","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 13:00","2018","03","06","13:00","-7.2","","-16.2","","49","","0.0","","24","","8","","","","95.14","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 14:00","2018","03","06","14:00","-5.3","","-15.9","","43","","0.0","","14","","6","","","","95.08","","","","-8","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 15:00","2018","03","06","15:00","-5.1","","-17.3","","38","","0.0","","24","","7","","","","95.03","","","","-8","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 16:00","2018","03","06","16:00","-5.5","","-16.0","","43","","0.0","","15","","8","","","","95.00","","","","-9","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 17:00","2018","03","06","17:00","-5.7","","-16.1","","44","","0.0","","19","","8","","","","94.97","","","","-9","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 18:00","2018","03","06","18:00","-7.7","","-16.0","","51","","0.0","","20","","5","","","","94.94","","","","-10","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 19:00","2018","03","06","19:00","-10.5","","-16.0","","64","","0.0","","15","","4","","","","94.93","","","","-13","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 20:00","2018","03","06","20:00","-11.5","","-16.0","","69","","0.0","","17","","7","","","","94.91","","","","-16","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 21:00","2018","03","06","21:00","-9.4","","-12.4","","79","","0.0","","24","","9","","","","94.91","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 22:00","2018","03","06","22:00","-9.8","","-11.6","","87","","0.0","","20","","5","","","","94.87","","","","-13","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06 23:00","2018","03","06","23:00","-11.7","","-13.8","","85","","0.0","","30","","10","","","","94.90","","","","-17","","NA"
