"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-01-01 00:00","2019","01","01","00:00","-9.2","","-13.1","","73","","0.0","","17","","8","","","","93.63","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-01-01 01:00","2019","01","01","01:00","-8.5","","-9.9","","90","","0.7","","19","","8","","","","93.50","","","","-13","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-01-01 02:00","2019","01","01","02:00","-7.6","","-9.0","","90","","0.6","","19","","7","","","","93.37","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-01-01 03:00","2019","01","01","03:00","-6.5","","-8.0","","89","","0.0","","21","","6","","","","93.23","","","","-9","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-01-01 04:00","2019","01","01","04:00","-6.8","","-8.1","","90","","0.0","","23","","9","","","","93.11","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-01-01 05:00","2019","01","01","05:00","-5.1","","-6.8","","88","","0.0","","24","","21","","","","93.10","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-01-01 06:00","2019","01","01","06:00","-4.3","","-6.1","","87","","0.0","","27","","11","","","","93.05","","","","-9","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-01-01 07:00","2019","01","01","07:00","-3.0","","-4.8","","87","","0.0","","29","","21","","","","93.10","","","","-9","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-01-01 08:00","2019","01","01","08:00","-2.5","","-4.6","","85","","0.0","","30","","18","","","","93.13","","","","-8","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2019-01-01 09:00","2019","01","01","09:00","-1.0","","-3.9","","81","","0.0","","29","","27","","","","93.18","","","","-7","","NA"
