"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-28 16:00","2012","02","28","16:00","2.1","","-4.1","","63","","","","12","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-28 17:00","2012","02","28","17:00","1.7","","-3.2","","70","","","","13","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-28 18:00","2012","02","28","18:00","1.9","","-2.6","","72","","","","15","","6","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-28 19:00","2012","02","28","19:00","1.8","","-4.0","","65","","","","20","","9","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-28 20:00","2012","02","28","20:00","1.3","","-4.3","","66","","","","17","","6","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-28 21:00","2012","02","28","21:00","1.3","","-4.1","","67","","","","18","","6","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-28 22:00","2012","02","28","22:00","1.3","","-4.2","","67","","","","16","","6","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-28 23:00","2012","02","28","23:00","1.5","","-4.2","","66","","","","15","","6","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 00:00","2012","02","29","00:00","1.3","","-4.3","","66","","","","14","","6","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 01:00","2012","02","29","01:00","1.4","","-4.7","","64","","","","10","","9","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 02:00","2012","02","29","02:00","1.5","","-3.8","","68","","","","10","","7","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 03:00","2012","02","29","03:00","1.8","","-3.2","","69","","","","8","","9","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 04:00","2012","02","29","04:00","1.9","","-2.4","","73","","","","7","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 05:00","2012","02","29","05:00","2.3","","-1.7","","75","","","","7","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 06:00","2012","02","29","06:00","2.5","","-1.0","","78","","","","7","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 07:00","2012","02","29","07:00","2.5","","-1.8","","73","","","","8","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 08:00","2012","02","29","08:00","2.8","","-1.5","","73","","","","7","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 09:00","2012","02","29","09:00","2.4","","-0.6","","81","","","","8","","20","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 10:00","2012","02","29","10:00","2.0","","-2.4","","73","","","","9","","24","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 11:00","2012","02","29","11:00","0.9","","-1.0","","87","","","","9","","22","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 12:00","2012","02","29","12:00","1.1","","-0.3","","90","","","","8","","19","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 13:00","2012","02","29","13:00","1.2","","0.2","","93","","","","8","","19","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 14:00","2012","02","29","14:00","1.3","","0.2","","92","","","","9","","20","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 15:00","2012","02","29","15:00","1.6","","0.6","","93","","","","9","","17","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 16:00","2012","02","29","16:00","1.7","","0.8","","94","","","","8","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 17:00","2012","02","29","17:00","2.1","","1.3","","94","","","","8","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 18:00","2012","02","29","18:00","2.5","","1.8","","95","","","","8","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 19:00","2012","02","29","19:00","2.8","","2.1","","95","","","","7","","9","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 20:00","2012","02","29","20:00","2.9","","2.3","","96","","","","6","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 21:00","2012","02","29","21:00","3.1","","2.5","","96","","","","7","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 22:00","2012","02","29","22:00","3.2","","2.5","","95","","","","6","","19","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-29 23:00","2012","02","29","23:00","3.3","","2.7","","96","","","","7","","13","","","","","M","","","","","NA"
