"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2018-03-01 16:00","2018","03","01","16:00","1.6","","0.2","","90","","","","28","","5","","14.5","","91.82","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-01 17:00","2018","03","01","17:00","1.0","","0.2","","95","","","","36","","3","","16.1","","91.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-01 18:00","2018","03","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-01 19:00","2018","03","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-01 20:00","2018","03","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-01 21:00","2018","03","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-01 22:00","2018","03","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-01 23:00","2018","03","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 00:00","2018","03","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 01:00","2018","03","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 02:00","2018","03","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 03:00","2018","03","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 04:00","2018","03","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 05:00","2018","03","02","05:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 06:00","2018","03","02","06:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 07:00","2018","03","02","07:00","-0.8","","-2.5","","88","","","","36","","2","","14.5","","91.94","","","","-1","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 08:00","2018","03","02","08:00","-0.5","","-1.6","","92","","","","36","","2","","6.4","","92.00","","","","-1","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 09:00","2018","03","02","09:00","-0.2","","-1.8","","88","","","","36","","1","","14.5","","92.04","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 10:00","2018","03","02","10:00","0.5","","-2.1","","83","","","","36","","1","","16.1","","92.05","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 11:00","2018","03","02","11:00","1.6","","-2.0","","77","","","","36","","3","","24.1","","92.05","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 12:00","2018","03","02","12:00","1.8","","-1.4","","79","","","","36","","2","","24.1","","92.04","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 13:00","2018","03","02","13:00","0.8","","-0.6","","90","","","","0","","1","","2.4","","92.01","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 14:00","2018","03","02","14:00","1.4","","0.2","","92","","","","36","","2","","4.8","","92.00","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 15:00","2018","03","02","15:00","1.2","","0.2","","93","","","","36","","2","","4.8","","92.04","","","","","","Drizzle"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 16:00","2018","03","02","16:00","1.0","","0.4","","96","","","","35","","4","","3.2","","92.11","","","","","","Drizzle"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 17:00","2018","03","02","17:00","0.3","","-0.8","","92","","","","23","","20","","1.2","","92.25","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 18:00","2018","03","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 19:00","2018","03","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 20:00","2018","03","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 21:00","2018","03","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 22:00","2018","03","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-02 23:00","2018","03","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 00:00","2018","03","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 01:00","2018","03","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 02:00","2018","03","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 03:00","2018","03","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 04:00","2018","03","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 05:00","2018","03","03","05:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 06:00","2018","03","03","06:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 07:00","2018","03","03","07:00","-6.5","","-8.8","","84","","","","33","","3","","24.1","","93.29","","","","-8","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 08:00","2018","03","03","08:00","-5.6","","-8.4","","81","","","","31","","7","","24.1","","93.35","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 09:00","2018","03","03","09:00","-5.4","","-7.5","","86","","","","36","","3","","16.1","","93.39","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 10:00","2018","03","03","10:00","-4.6","","-6.4","","87","","","","23","","7","","6.4","","93.42","","","","-8","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 11:00","2018","03","03","11:00","-3.9","","-7.2","","78","","","","16","","4","","24.1","","93.39","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 12:00","2018","03","03","12:00","-2.9","","-6.9","","74","","","","0","","1","","32.2","","93.36","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 13:00","2018","03","03","13:00","-3.0","","-6.9","","74","","","","7","","3","","32.2","","93.32","","","","-4","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 14:00","2018","03","03","14:00","-2.1","","-6.9","","70","","","","36","","2","","24.1","","93.31","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 15:00","2018","03","03","15:00","-1.7","","-7.5","","65","","","","36","","7","","24.1","","93.30","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 16:00","2018","03","03","16:00","-2.0","","-7.2","","68","","","","35","","3","","32.2","","93.31","","","","-3","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 17:00","2018","03","03","17:00","-2.4","","-6.4","","74","","","","36","","2","","32.2","","93.32","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 18:00","2018","03","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 19:00","2018","03","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 20:00","2018","03","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 21:00","2018","03","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 22:00","2018","03","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-03 23:00","2018","03","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 00:00","2018","03","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 01:00","2018","03","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 02:00","2018","03","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 03:00","2018","03","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 04:00","2018","03","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 05:00","2018","03","04","05:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 06:00","2018","03","04","06:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 07:00","2018","03","04","07:00","-6.2","","-8.0","","87","","","","26","","4","","12.9","","93.74","","","","-8","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 08:00","2018","03","04","08:00","-6.4","","-8.1","","88","","","","36","","2","","11.3","","93.79","","","","-7","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 09:00","2018","03","04","09:00","-6.5","","-8.0","","90","","","","8","","3","","4.8","","93.87","","","","-8","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 10:00","2018","03","04","10:00","-5.7","","-7.4","","88","","","","36","","1","","4.8","","93.90","","","","-6","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 11:00","2018","03","04","11:00","-5.3","","-7.4","","85","","","","4","","3","","3.2","","93.91","","","","-7","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 12:00","2018","03","04","12:00","-4.6","","-8.0","","77","","","","0","","1","","16.1","","93.91","","","","-5","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 13:00","2018","03","04","13:00","-3.5","","-7.9","","71","","","","3","","5","","32.2","","93.87","","","","-6","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 14:00","2018","03","04","14:00","-3.3","","-8.2","","69","","","","36","","1","","32.2","","93.86","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 15:00","2018","03","04","15:00","-3.0","","-8.7","","65","","","","36","","2","","16.1","","93.86","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 16:00","2018","03","04","16:00","-3.0","","-8.6","","65","","","","1","","4","","32.2","","93.86","","","","-5","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 17:00","2018","03","04","17:00","-4.2","","-7.2","","80","","","","33","","5","","16.1","","93.89","","","","-6","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 18:00","2018","03","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 19:00","2018","03","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 20:00","2018","03","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 21:00","2018","03","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 22:00","2018","03","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-04 23:00","2018","03","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 00:00","2018","03","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 01:00","2018","03","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 02:00","2018","03","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 03:00","2018","03","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 04:00","2018","03","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 05:00","2018","03","05","05:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 06:00","2018","03","05","06:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 07:00","2018","03","05","07:00","-6.7","","-7.8","","92","","","","19","","3","","16.1","","94.15","","","","-8","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 08:00","2018","03","05","08:00","-6.0","","-7.3","","91","","","","30","","3","","4.8","","94.19","","","","-7","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 09:00","2018","03","05","09:00","-5.5","","-7.0","","89","","","","5","","3","","16.1","","94.20","","","","-7","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 10:00","2018","03","05","10:00","-5.0","","-6.8","","87","","","","36","","2","","24.1","","94.23","","","","-6","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 11:00","2018","03","05","11:00","-3.7","","-6.5","","81","","","","36","","1","","16.1","","94.23","","","","-4","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 12:00","2018","03","05","12:00","-2.8","","-6.1","","78","","","","36","","3","","32.2","","94.22","","","","-4","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 13:00","2018","03","05","13:00","-2.2","","-5.9","","76","","","","9","","3","","32.2","","94.20","","","","-3","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 14:00","2018","03","05","14:00","-1.2","","-5.6","","72","","","","9","","3","","32.2","","94.16","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 15:00","2018","03","05","15:00","-0.8","","-4.5","","76","","","","7","","3","","32.2","","94.18","","","","-2","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 16:00","2018","03","05","16:00","-0.6","","-4.5","","75","","","","36","","2","","32.2","","94.18","","","","-1","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 17:00","2018","03","05","17:00","-0.6","","-4.0","","78","","","","36","","1","","32.2","","94.18","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 18:00","2018","03","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 19:00","2018","03","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 20:00","2018","03","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 21:00","2018","03","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 22:00","2018","03","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-05 23:00","2018","03","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 00:00","2018","03","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 01:00","2018","03","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 02:00","2018","03","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 03:00","2018","03","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 04:00","2018","03","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 05:00","2018","03","06","05:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 06:00","2018","03","06","06:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 07:00","2018","03","06","07:00","-2.9","","-3.5","","96","","","","36","","3","","1.6","","94.36","","","","-4","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 08:00","2018","03","06","08:00","-3.0","","-3.8","","94","","","","0","","1","","4.8","","94.40","","","","-3","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 09:00","2018","03","06","09:00","-1.6","","-2.7","","93","","","","36","","1","","16.1","","94.40","","","","-2","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 10:00","2018","03","06","10:00","-0.5","","-2.9","","84","","","","1","","4","","32.2","","94.41","","","","-2","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 11:00","2018","03","06","11:00","0.7","","-3.5","","73","","","","6","","3","","40.2","","94.40","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 12:00","2018","03","06","12:00","0.7","","-4.7","","67","","","","36","","1","","40.2","","94.35","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 13:00","2018","03","06","13:00","1.6","","-4.8","","62","","","","35","","4","","40.2","","94.30","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 14:00","2018","03","06","14:00","2.6","","-5.3","","56","","","","2","","7","","40.2","","94.24","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 15:00","2018","03","06","15:00","2.4","","-7.4","","49","","","","36","","9","","40.2","","94.19","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 16:00","2018","03","06","16:00","2.4","","-7.5","","48","","","","35","","4","","40.2","","94.18","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 17:00","2018","03","06","17:00","0.5","","-5.0","","67","","","","32","","6","","40.2","","94.12","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 18:00","2018","03","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 19:00","2018","03","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 20:00","2018","03","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 21:00","2018","03","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 22:00","2018","03","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-06 23:00","2018","03","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 00:00","2018","03","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 01:00","2018","03","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 02:00","2018","03","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 03:00","2018","03","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 04:00","2018","03","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 05:00","2018","03","07","05:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 06:00","2018","03","07","06:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 07:00","2018","03","07","07:00","-7.5","","-9.1","","89","","","","36","","2","","16.1","","94.02","","","","-9","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 08:00","2018","03","07","08:00","-7.2","","-9.9","","81","","","","21","","4","","16.1","","94.00","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 09:00","2018","03","07","09:00","-6.6","","-9.8","","78","","","","23","","4","","16.1","","93.97","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 10:00","2018","03","07","10:00","-5.6","","-9.2","","76","","","","24","","5","","16.1","","93.92","","","","-8","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 11:00","2018","03","07","11:00","-4.7","","-8.2","","76","","","","36","","1","","19.3","","93.83","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 12:00","2018","03","07","12:00","-3.6","","-8.1","","71","","","","36","","2","","40.2","","93.78","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 13:00","2018","03","07","13:00","-2.4","","-7.4","","69","","","","5","","4","","40.2","","93.66","","","","-4","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 14:00","2018","03","07","14:00","-1.4","","-7.4","","64","","","","6","","4","","40.2","","93.57","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 15:00","2018","03","07","15:00","-0.7","","-6.0","","68","","","","36","","5","","40.2","","93.49","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 16:00","2018","03","07","16:00","-0.7","","-5.9","","68","","","","34","","8","","40.2","","93.44","","","","-4","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 17:00","2018","03","07","17:00","-0.6","","-5.6","","69","","","","1","","14","","40.2","","93.37","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 18:00","2018","03","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 19:00","2018","03","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 20:00","2018","03","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 21:00","2018","03","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 22:00","2018","03","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-07 23:00","2018","03","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 00:00","2018","03","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 01:00","2018","03","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 02:00","2018","03","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 03:00","2018","03","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 04:00","2018","03","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 05:00","2018","03","08","05:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 06:00","2018","03","08","06:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 07:00","2018","03","08","07:00","-2.8","","-3.3","","96","","","","36","","2","","16.1","","92.65","","","","-4","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 08:00","2018","03","08","08:00","-2.5","","-3.0","","96","","","","36","","1","","24.1","","92.63","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 09:00","2018","03","08","09:00","-2.2","","-2.9","","95","","","","36","","3","","19.3","","92.57","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 10:00","2018","03","08","10:00","-0.8","","-2.3","","89","","","","36","","1","","24.1","","92.51","","","","-1","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 11:00","2018","03","08","11:00","-0.3","","-2.4","","86","","","","9","","3","","19.3","","92.44","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 12:00","2018","03","08","12:00","1.0","","-1.4","","84","","","","36","","2","","19.3","","92.36","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 13:00","2018","03","08","13:00","1.3","","-1.3","","83","","","","7","","3","","24.1","","92.25","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 14:00","2018","03","08","14:00","2.5","","-0.8","","79","","","","36","","1","","24.1","","92.14","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 15:00","2018","03","08","15:00","2.6","","-0.7","","79","","","","36","","1","","24.1","","92.06","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 16:00","2018","03","08","16:00","2.5","","-0.6","","80","","","","36","","2","","24.1","","91.97","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 17:00","2018","03","08","17:00","2.9","","-0.3","","80","","","","4","","4","","24.1","","91.96","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 18:00","2018","03","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 19:00","2018","03","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 20:00","2018","03","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 21:00","2018","03","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 22:00","2018","03","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-08 23:00","2018","03","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 00:00","2018","03","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 01:00","2018","03","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 02:00","2018","03","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 03:00","2018","03","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 04:00","2018","03","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 05:00","2018","03","09","05:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 06:00","2018","03","09","06:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 07:00","2018","03","09","07:00","-0.9","","-3.7","","82","","","","36","","1","","32.2","","92.64","","","","-1","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 08:00","2018","03","09","08:00","0.4","","-5.7","","64","","","","18","","7","","32.2","","92.76","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 09:00","2018","03","09","09:00","0.9","","-5.7","","61","","","","8","","4","","32.2","","92.87","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 10:00","2018","03","09","10:00","1.5","","-5.9","","58","","","","4","","7","","24.1","","92.96","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 11:00","2018","03","09","11:00","2.9","","-6.2","","51","","","","5","","5","","24.1","","93.03","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 12:00","2018","03","09","12:00","4.1","","-8.1","","41","","","","19","","5","","24.1","","93.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 13:00","2018","03","09","13:00","3.6","","-7.2","","45","","","","27","","15","","24.1","","93.18","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 14:00","2018","03","09","14:00","3.7","","-6.8","","46","","","","27","","10","","32.2","","93.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 15:00","2018","03","09","15:00","4.1","","-6.9","","44","","","","31","","8","","32.2","","93.30","","","","","","NA"
