"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-01-02 17:00","2019","01","02","17:00","-2.0","","-6.0","","74","","","","9","","8","","24.1","","93.27","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-02 18:00","2019","01","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-02 19:00","2019","01","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-02 20:00","2019","01","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-02 21:00","2019","01","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-02 22:00","2019","01","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-02 23:00","2019","01","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 00:00","2019","01","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 01:00","2019","01","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 02:00","2019","01","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 03:00","2019","01","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 04:00","2019","01","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 05:00","2019","01","03","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 06:00","2019","01","03","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 07:00","2019","01","03","07:00","-4.8","","-5.5","","94","","","","36","","1","","19.3","","92.65","","","","-5","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 08:00","2019","01","03","08:00","-4.3","","-4.9","","96","","","","36","","2","","24.1","","92.64","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 09:00","2019","01","03","09:00","-2.9","","-4.0","","92","","","","13","","4","","24.1","","92.65","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 10:00","2019","01","03","10:00","-1.8","","-3.5","","88","","","","20","","3","","24.1","","92.63","","","","-3","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 11:00","2019","01","03","11:00","-1.3","","-3.2","","87","","","","12","","3","","24.1","","92.57","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 12:00","2019","01","03","12:00","-0.5","","-2.9","","84","","","","12","","4","","24.1","","92.49","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 13:00","2019","01","03","13:00","1.3","","-2.3","","77","","","","36","","1","","24.1","","92.34","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 14:00","2019","01","03","14:00","2.1","","-2.0","","74","","","","33","","3","","24.1","","92.24","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 15:00","2019","01","03","15:00","1.5","","-1.8","","79","","","","36","","2","","24.1","","92.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 16:00","2019","01","03","16:00","1.6","","-2.0","","77","","","","7","","8","","24.1","","92.32","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 17:00","2019","01","03","17:00","0.4","","-2.1","","83","","","","32","","5","","24.1","","92.35","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 18:00","2019","01","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 19:00","2019","01","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 20:00","2019","01","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 21:00","2019","01","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 22:00","2019","01","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-03 23:00","2019","01","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 00:00","2019","01","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 01:00","2019","01","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 02:00","2019","01","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 03:00","2019","01","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 04:00","2019","01","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 05:00","2019","01","04","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 06:00","2019","01","04","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 07:00","2019","01","04","07:00","-0.9","","-1.2","","98","","","","1","","3","","16.1","","92.38","","","","-2","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 08:00","2019","01","04","08:00","-0.7","","-0.9","","99","","","","29","","6","","24.1","","92.39","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 09:00","2019","01","04","09:00","1.0","","0.6","","97","","","","36","","3","","24.1","","92.44","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 10:00","2019","01","04","10:00","2.7","","0.4","","85","","","","6","","4","","24.1","","92.44","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 11:00","2019","01","04","11:00","4.3","","-0.2","","72","","","","36","","1","","24.1","","92.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 12:00","2019","01","04","12:00","5.9","","-0.2","","65","","","","4","","3","","24.1","","92.47","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 13:00","2019","01","04","13:00","8.3","","-1.2","","51","","","","17","","14","","24.1","","92.46","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 14:00","2019","01","04","14:00","8.2","","-1.7","","49","","","","17","","14","","24.1","","92.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 15:00","2019","01","04","15:00","7.4","","-1.1","","55","","","","9","","15","","24.1","","92.51","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 16:00","2019","01","04","16:00","6.6","","-2.6","","52","","","","14","","11","","40.2","","92.56","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 17:00","2019","01","04","17:00","5.8","","-3.6","","51","","","","17","","17","","40.2","","92.59","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 18:00","2019","01","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 19:00","2019","01","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 20:00","2019","01","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 21:00","2019","01","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 22:00","2019","01","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-04 23:00","2019","01","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 00:00","2019","01","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 01:00","2019","01","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 02:00","2019","01","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 03:00","2019","01","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 04:00","2019","01","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 05:00","2019","01","05","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 06:00","2019","01","05","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 07:00","2019","01","05","07:00","-4.4","","-4.9","","96","","","","36","","2","","16.1","","92.60","","","","-5","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 08:00","2019","01","05","08:00","-5.0","","-5.5","","96","","","","0","","1","","40.2","","92.57","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 09:00","2019","01","05","09:00","-4.3","","-4.8","","96","","","","36","","2","","40.2","","92.52","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 10:00","2019","01","05","10:00","-4.0","","-4.6","","95","","","","","","0","","40.2","","92.43","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 11:00","2019","01","05","11:00","-2.9","","-3.7","","94","","","","36","","2","","40.2","","92.30","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 12:00","2019","01","05","12:00","-2.3","","-3.3","","93","","","","36","","1","","32.2","","92.14","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 13:00","2019","01","05","13:00","-1.9","","-3.4","","90","","","","36","","1","","40.2","","91.97","","","","-2","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 14:00","2019","01","05","14:00","-0.7","","-3.0","","84","","","","36","","2","","40.2","","91.85","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 15:00","2019","01","05","15:00","-0.7","","-3.2","","83","","","","36","","3","","40.2","","91.73","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 16:00","2019","01","05","16:00","-1.1","","-3.1","","86","","","","36","","3","","40.2","","91.64","","","","-2","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 17:00","2019","01","05","17:00","-2.7","","-4.2","","90","","","","26","","4","","40.2","","91.50","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 18:00","2019","01","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 19:00","2019","01","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 20:00","2019","01","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 21:00","2019","01","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 22:00","2019","01","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-05 23:00","2019","01","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 00:00","2019","01","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 01:00","2019","01","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 02:00","2019","01","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 03:00","2019","01","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 04:00","2019","01","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 05:00","2019","01","06","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 06:00","2019","01","06","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 07:00","2019","01","06","07:00","-2.9","","-3.4","","97","","","","32","","3","","16.1","","91.18","","","","-4","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 08:00","2019","01","06","08:00","-1.4","","-3.4","","87","","","","36","","1","","32.2","","91.30","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 09:00","2019","01","06","09:00","-2.4","","-3.4","","93","","","","25","","8","","24.1","","91.45","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 10:00","2019","01","06","10:00","1.7","","-2.9","","72","","","","34","","3","","40.2","","91.53","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 11:00","2019","01","06","11:00","2.3","","-3.5","","66","","","","21","","3","","24.1","","91.61","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 12:00","2019","01","06","12:00","3.3","","-5.4","","53","","","","22","","17","","24.1","","91.63","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 13:00","2019","01","06","13:00","4.2","","-5.6","","49","","","","36","","1","","24.1","","91.63","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 14:00","2019","01","06","14:00","3.8","","-4.9","","53","","","","19","","18","","24.1","","91.68","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 15:00","2019","01","06","15:00","1.0","","-3.8","","70","","","","26","","8","","16.1","","91.77","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 16:00","2019","01","06","16:00","0.6","","-3.0","","77","","","","19","","3","","40.2","","91.77","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 17:00","2019","01","06","17:00","-1.7","","-3.9","","85","","","","33","","7","","24.1","","91.79","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 18:00","2019","01","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 19:00","2019","01","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 20:00","2019","01","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 21:00","2019","01","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 22:00","2019","01","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-06 23:00","2019","01","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 00:00","2019","01","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 01:00","2019","01","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 02:00","2019","01","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 03:00","2019","01","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 04:00","2019","01","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 05:00","2019","01","07","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 06:00","2019","01","07","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 07:00","2019","01","07","07:00","-10.0","","-10.9","","93","","","","36","","3","","32.2","","92.65","","","","-12","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 08:00","2019","01","07","08:00","-9.9","","-11.0","","92","","","","0","","1","","14.5","","92.79","","","","-10","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 09:00","2019","01","07","09:00","-9.7","","-10.8","","91","","","","10","","4","","32.2","","92.94","","","","-12","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 10:00","2019","01","07","10:00","-7.0","","-8.3","","90","","","","28","","7","","40.2","","93.07","","","","-11","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 11:00","2019","01","07","11:00","-4.8","","-7.8","","80","","","","11","","4","","32.2","","93.15","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 12:00","2019","01","07","12:00","-2.5","","-7.0","","72","","","","23","","3","","32.2","","93.23","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 13:00","2019","01","07","13:00","0.2","","-6.8","","59","","","","19","","13","","32.2","","93.29","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 14:00","2019","01","07","14:00","1.6","","-9.1","","45","","","","22","","11","","32.2","","93.41","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 15:00","2019","01","07","15:00","1.4","","-9.7","","44","","","","23","","12","","32.2","","93.58","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 16:00","2019","01","07","16:00","-0.5","","-11.1","","45","","","","29","","6","","40.2","","93.72","","","","-3","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 17:00","2019","01","07","17:00","-3.1","","-10.4","","58","","","","19","","4","","40.2","","93.84","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 18:00","2019","01","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 19:00","2019","01","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 20:00","2019","01","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 21:00","2019","01","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 22:00","2019","01","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-07 23:00","2019","01","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 00:00","2019","01","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 01:00","2019","01","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 02:00","2019","01","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 03:00","2019","01","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 04:00","2019","01","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 05:00","2019","01","08","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 06:00","2019","01","08","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 07:00","2019","01","08","07:00","-11.5","","-13.0","","89","","","","16","","3","","24.1","","94.40","","","","-13","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 08:00","2019","01","08","08:00","-11.3","","-12.7","","90","","","","28","","3","","40.2","","94.33","","","","-13","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 09:00","2019","01","08","09:00","-11.1","","-12.5","","89","","","","36","","1","","40.2","","94.27","","","","-12","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 10:00","2019","01","08","10:00","-10.1","","-11.8","","88","","","","36","","2","","32.2","","94.22","","","","-11","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 11:00","2019","01","08","11:00","-9.3","","-11.5","","85","","","","9","","3","","32.2","","94.11","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 12:00","2019","01","08","12:00","-8.3","","-11.4","","79","","","","11","","4","","40.2","","93.99","","","","-10","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 13:00","2019","01","08","13:00","-7.4","","-11.4","","73","","","","36","","2","","40.2","","93.83","","","","-8","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 14:00","2019","01","08","14:00","-6.7","","-11.7","","68","","","","36","","1","","40.2","","93.71","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 15:00","2019","01","08","15:00","-6.5","","-11.6","","67","","","","36","","2","","40.2","","93.63","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 16:00","2019","01","08","16:00","-6.3","","-11.3","","68","","","","36","","2","","24.1","","93.55","","","","-7","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 17:00","2019","01","08","17:00","-6.2","","-10.6","","71","","","","36","","3","","24.1","","93.50","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 18:00","2019","01","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 19:00","2019","01","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 20:00","2019","01","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 21:00","2019","01","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 22:00","2019","01","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-08 23:00","2019","01","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 00:00","2019","01","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 01:00","2019","01","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 02:00","2019","01","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 03:00","2019","01","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 04:00","2019","01","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 05:00","2019","01","09","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 06:00","2019","01","09","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 07:00","2019","01","09","07:00","-4.6","","-6.9","","84","","","","36","","2","","16.1","","92.82","","","","-5","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 08:00","2019","01","09","08:00","-4.5","","-6.8","","85","","","","36","","1","","24.1","","92.81","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 09:00","2019","01","09","09:00","-4.0","","-6.2","","85","","","","30","","4","","40.2","","92.86","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 10:00","2019","01","09","10:00","-3.4","","-6.2","","81","","","","18","","3","","16.1","","92.90","","","","-5","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 11:00","2019","01","09","11:00","-2.6","","-5.6","","80","","","","36","","3","","16.1","","92.88","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 12:00","2019","01","09","12:00","-1.7","","-4.8","","80","","","","10","","5","","6.4","","92.83","","","","-4","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 13:00","2019","01","09","13:00","-0.8","","-3.7","","81","","","","24","","4","","32.2","","92.76","","","","-2","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 14:00","2019","01","09","14:00","-0.2","","-3.6","","78","","","","17","","3","","24.1","","92.73","","","","-1","","NA"
