"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-02-02 07:00","2019","02","02","07:00","-3.5","","-3.8","","98","","","","36","","3","","0.8","","91.89","","","","-5","","Freezing Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-02-02 08:00","2019","02","02","08:00","-3.6","","-3.8","","98","","","","36","","3","","0.8","","91.91","","","","-5","","Freezing Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-02-02 09:00","2019","02","02","09:00","-3.0","","-3.2","","99","","","","36","","2","","0.8","","91.94","","","","-4","","Freezing Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-02-02 10:00","2019","02","02","10:00","-2.5","","-2.7","","99","","","","36","","1","","0.8","","91.93","","","","-3","","Freezing Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-02-02 11:00","2019","02","02","11:00","-2.0","","-2.4","","97","","","","30","","3","","12.9","","91.95","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-02 12:00","2019","02","02","12:00","0.3","","-2.5","","81","","","","9","","5","","32.2","","91.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-02 13:00","2019","02","02","13:00","2.9","","-1.4","","74","","","","7","","5","","32.2","","91.86","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-02 14:00","2019","02","02","14:00","1.6","","-1.8","","78","","","","10","","4","","40.2","","91.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-02 15:00","2019","02","02","15:00","1.8","","-6.1","","56","","","","36","","11","","40.2","","91.83","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-02 16:00","2019","02","02","16:00","-0.2","","-8.0","","56","","","","1","","22","","40.2","","91.85","","","","-6","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-02 17:00","2019","02","02","17:00","-1.4","","-10.1","","52","","","","36","","25","","40.2","","91.87","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-02 18:00","2019","02","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-02 19:00","2019","02","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-02 20:00","2019","02","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-02 21:00","2019","02","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-02 22:00","2019","02","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-02 23:00","2019","02","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 00:00","2019","02","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 01:00","2019","02","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 02:00","2019","02","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 03:00","2019","02","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 04:00","2019","02","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 05:00","2019","02","03","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 06:00","2019","02","03","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 07:00","2019","02","03","07:00","-13.6","","-19.7","","61","","","","2","","14","","16.1","","91.87","","","","-21","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 08:00","2019","02","03","08:00","-14.4","","-21.2","","57","","","","1","","18","","16.1","","91.92","","","","-23","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 09:00","2019","02","03","09:00","-14.9","","-21.9","","56","","","","1","","21","","16.1","","91.98","","","","-24","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 10:00","2019","02","03","10:00","-15.0","","-22.3","","54","","","","1","","21","","16.1","","92.02","","","","-24","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 11:00","2019","02","03","11:00","-15.4","","-22.6","","55","","","","1","","19","","16.1","","92.07","","","","-24","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 12:00","2019","02","03","12:00","-15.2","","-22.7","","53","","","","1","","18","","24.1","","92.08","","","","-24","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 13:00","2019","02","03","13:00","-15.4","","-23.4","","51","","","","36","","21","","24.1","","92.13","","","","-25","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 14:00","2019","02","03","14:00","-15.8","","-24.1","","50","","","","36","","21","","24.1","","92.17","","","","-25","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 15:00","2019","02","03","15:00","-16.3","","-24.2","","51","","","","36","","15","","16.1","","92.25","","","","-25","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 16:00","2019","02","03","16:00","-16.5","","-24.8","","49","","","","36","","19","","24.1","","92.33","","","","-26","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 17:00","2019","02","03","17:00","-16.8","","-25.2","","49","","","","36","","9","","24.1","","92.39","","","","-23","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 18:00","2019","02","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 19:00","2019","02","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 20:00","2019","02","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 21:00","2019","02","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 22:00","2019","02","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-03 23:00","2019","02","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 00:00","2019","02","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 01:00","2019","02","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 02:00","2019","02","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 03:00","2019","02","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 04:00","2019","02","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 05:00","2019","02","04","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 06:00","2019","02","04","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 07:00","2019","02","04","07:00","-19.2","","-24.4","","64","","","","27","","4","","6.4","","93.16","","","","-23","","Snow,Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 08:00","2019","02","04","08:00","-18.8","","-25.8","","55","","","","36","","2","","24.1","","93.22","","","","-20","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 09:00","2019","02","04","09:00","-18.5","","-25.6","","54","","","","35","","10","","14.5","","93.25","","","","-25","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 10:00","2019","02","04","10:00","-17.6","","-25.6","","50","","","","36","","9","","24.1","","93.26","","","","-24","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 11:00","2019","02","04","11:00","-16.6","","-25.6","","47","","","","36","","11","","24.1","","93.28","","","","-24","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 12:00","2019","02","04","12:00","-16.0","","-25.1","","46","","","","35","","5","","24.1","","93.26","","","","-20","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 13:00","2019","02","04","13:00","-15.8","","-24.9","","46","","","","36","","14","","24.1","","93.21","","","","-24","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 14:00","2019","02","04","14:00","-15.7","","-24.7","","47","","","","36","","11","","24.1","","93.19","","","","-22","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 15:00","2019","02","04","15:00","-15.7","","-24.1","","49","","","","36","","11","","24.1","","93.19","","","","-22","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 16:00","2019","02","04","16:00","-15.4","","-23.7","","50","","","","5","","5","","24.1","","93.20","","","","-19","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 17:00","2019","02","04","17:00","-17.8","","-24.1","","58","","","","36","","2","","24.1","","93.20","","","","-19","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 18:00","2019","02","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 19:00","2019","02","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 20:00","2019","02","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 21:00","2019","02","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 22:00","2019","02","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-04 23:00","2019","02","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 00:00","2019","02","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 01:00","2019","02","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 02:00","2019","02","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 03:00","2019","02","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 04:00","2019","02","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 05:00","2019","02","05","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 06:00","2019","02","05","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 07:00","2019","02","05","07:00","-27.8","","-30.5","","78","","","","36","","1","","40.2","","93.43","","","","-29","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 08:00","2019","02","05","08:00","-27.6","","-30.3","","78","","","","36","","1","","40.2","","93.47","","","","-29","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 09:00","2019","02","05","09:00","-26.1","","-28.9","","78","","","","11","","3","","40.2","","93.52","","","","-29","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 10:00","2019","02","05","10:00","-23.9","","-27.9","","70","","","","13","","3","","40.2","","93.52","","","","-27","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 11:00","2019","02","05","11:00","-22.2","","-27.6","","62","","","","10","","3","","40.2","","93.46","","","","-25","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 12:00","2019","02","05","12:00","-19.7","","-26.2","","57","","","","0","","1","","40.2","","93.35","","","","-21","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 13:00","2019","02","05","13:00","-17.9","","-25.2","","54","","","","13","","3","","40.2","","93.34","","","","-20","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 14:00","2019","02","05","14:00","-15.1","","-24.8","","44","","","","36","","2","","40.2","","93.29","","","","-17","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 15:00","2019","02","05","15:00","-13.9","","-24.8","","40","","","","36","","5","","40.2","","93.29","","","","-17","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 16:00","2019","02","05","16:00","-14.5","","-24.2","","44","","","","36","","1","","40.2","","93.35","","","","-15","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 17:00","2019","02","05","17:00","-15.9","","-22.9","","55","","","","36","","1","","40.2","","93.39","","","","-17","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 18:00","2019","02","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 19:00","2019","02","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 20:00","2019","02","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 21:00","2019","02","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 22:00","2019","02","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-05 23:00","2019","02","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 00:00","2019","02","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 01:00","2019","02","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 02:00","2019","02","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 03:00","2019","02","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 04:00","2019","02","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 05:00","2019","02","06","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 06:00","2019","02","06","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 07:00","2019","02","06","07:00","-25.4","","-27.8","","80","","","","36","","2","","40.2","","94.28","","","","-27","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 08:00","2019","02","06","08:00","-25.3","","-27.8","","80","","","","32","","3","","40.2","","94.35","","","","-28","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 09:00","2019","02","06","09:00","-23.4","","-26.1","","79","","","","36","","1","","40.2","","94.40","","","","-24","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 10:00","2019","02","06","10:00","-21.2","","-24.9","","72","","","","36","","2","","40.2","","94.39","","","","-23","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 11:00","2019","02","06","11:00","-19.0","","-24.3","","64","","","","20","","3","","40.2","","94.36","","","","-21","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 12:00","2019","02","06","12:00","-16.1","","-23.0","","56","","","","36","","1","","40.2","","94.32","","","","-17","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 13:00","2019","02","06","13:00","-13.9","","-21.9","","51","","","","11","","3","","40.2","","94.24","","","","-16","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 14:00","2019","02","06","14:00","-11.5","","-20.9","","46","","","","36","","5","","40.2","","94.20","","","","-15","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 15:00","2019","02","06","15:00","-10.7","","-20.6","","45","","","","36","","1","","40.2","","94.19","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 16:00","2019","02","06","16:00","-9.8","","-19.6","","45","","","","36","","2","","40.2","","94.19","","","","-11","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 17:00","2019","02","06","17:00","-12.1","","-19.6","","54","","","","36","","1","","40.2","","94.18","","","","-13","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 18:00","2019","02","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 19:00","2019","02","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 20:00","2019","02","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 21:00","2019","02","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 22:00","2019","02","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-06 23:00","2019","02","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 00:00","2019","02","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 01:00","2019","02","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 02:00","2019","02","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 03:00","2019","02","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 04:00","2019","02","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 05:00","2019","02","07","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 06:00","2019","02","07","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 07:00","2019","02","07","07:00","-21.2","","-23.3","","83","","","","36","","1","","32.2","","94.50","","","","-22","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 08:00","2019","02","07","08:00","-21.0","","-23.1","","83","","","","36","","1","","40.2","","94.53","","","","-22","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 09:00","2019","02","07","09:00","-19.1","","-21.4","","83","","","","36","","3","","40.2","","94.51","","","","-22","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 10:00","2019","02","07","10:00","-17.6","","-20.4","","79","","","","36","","2","","32.2","","94.46","","","","-19","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 11:00","2019","02","07","11:00","-15.5","","-19.8","","70","","","","36","","1","","40.2","","94.43","","","","-16","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 12:00","2019","02","07","12:00","-13.9","","-19.2","","65","","","","36","","2","","40.2","","94.36","","","","-15","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 13:00","2019","02","07","13:00","-12.2","","-17.9","","63","","","","7","","3","","40.2","","94.27","","","","-14","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 14:00","2019","02","07","14:00","-11.4","","-17.8","","60","","","","36","","1","","40.2","","94.21","","","","-12","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 15:00","2019","02","07","15:00","-9.8","","-16.5","","59","","","","36","","1","","40.2","","94.15","","","","-10","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 16:00","2019","02","07","16:00","-9.6","","-16.2","","59","","","","36","","2","","40.2","","94.10","","","","-11","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 17:00","2019","02","07","17:00","-10.2","","-15.5","","65","","","","36","","3","","40.2","","94.08","","","","-12","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 18:00","2019","02","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 19:00","2019","02","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 20:00","2019","02","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 21:00","2019","02","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 22:00","2019","02","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-07 23:00","2019","02","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 00:00","2019","02","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 01:00","2019","02","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 02:00","2019","02","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 03:00","2019","02","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 04:00","2019","02","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 05:00","2019","02","08","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 06:00","2019","02","08","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 07:00","2019","02","08","07:00","-10.6","","-11.9","","90","","","","18","","3","","9.7","","93.70","","","","-12","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 08:00","2019","02","08","08:00","-10.3","","-11.7","","90","","","","0","","1","","4.0","","93.72","","","","-11","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 09:00","2019","02","08","09:00","-10.0","","-11.4","","89","","","","36","","1","","4.0","","93.73","","","","-11","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 10:00","2019","02","08","10:00","-9.5","","-11.4","","86","","","","0","","1","","8.1","","93.69","","","","-10","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 11:00","2019","02","08","11:00","-8.2","","-11.5","","77","","","","36","","3","","14.5","","93.66","","","","-10","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 12:00","2019","02","08","12:00","-7.7","","-11.0","","77","","","","36","","3","","24.1","","93.57","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 13:00","2019","02","08","13:00","-5.9","","-14.8","","50","","","","1","","15","","32.2","","93.47","","","","-12","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 14:00","2019","02","08","14:00","-6.3","","-14.5","","53","","","","36","","8","","32.2","","93.39","","","","-10","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 15:00","2019","02","08","15:00","-6.6","","-15.7","","48","","","","36","","16","","24.1","","93.34","","","","-13","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 16:00","2019","02","08","16:00","-7.1","","-15.6","","51","","","","36","","21","","32.2","","93.29","","","","-14","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 17:00","2019","02","08","17:00","-8.0","","-14.6","","59","","","","35","","3","","24.1","","93.27","","","","-10","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 18:00","2019","02","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 19:00","2019","02","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 20:00","2019","02","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 21:00","2019","02","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 22:00","2019","02","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-08 23:00","2019","02","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 00:00","2019","02","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 01:00","2019","02","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 02:00","2019","02","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 03:00","2019","02","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 04:00","2019","02","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 05:00","2019","02","09","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 06:00","2019","02","09","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 07:00","2019","02","09","07:00","-12.9","","-20.2","","55","","","","35","","15","","16.1","","93.45","","","","-20","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 08:00","2019","02","09","08:00","-12.9","","-20.3","","54","","","","36","","14","","16.1","","93.53","","","","-20","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 09:00","2019","02","09","09:00","-12.4","","-20.4","","52","","","","35","","15","","24.1","","93.60","","","","-20","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 10:00","2019","02","09","10:00","-12.7","","-20.9","","51","","","","35","","12","","24.1","","93.65","","","","-19","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 11:00","2019","02","09","11:00","-11.6","","-20.4","","49","","","","36","","16","","24.1","","93.67","","","","-19","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 12:00","2019","02","09","12:00","-12.5","","-20.9","","50","","","","36","","17","","32.2","","93.67","","","","-20","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 13:00","2019","02","09","13:00","-12.2","","-20.2","","52","","","","36","","23","","24.1","","93.65","","","","-21","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 14:00","2019","02","09","14:00","-12.1","","-20.2","","52","","","","36","","23","","32.2","","93.63","","","","-21","","NA"
