"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2018-01-02 12:00","2018","01","02","12:00","-17.1","","-19.2","","84","","","","0","","1","","40.2","","95.28","","","","-18","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-02 13:00","2018","01","02","13:00","-15.6","","-17.6","","85","","","","36","","2","","40.2","","95.18","","","","-17","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-01-02 14:00","2018","01","02","14:00","-14.9","","-17.0","","84","","","","36","","2","","40.2","","95.09","","","","-16","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-02 15:00","2018","01","02","15:00","-14.0","","-16.2","","84","","","","36","","2","","40.2","","95.05","","","","-15","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-02 16:00","2018","01","02","16:00","-13.5","","-16.0","","81","","","","36","","2","","40.2","","94.99","","","","-15","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-01-02 17:00","2018","01","02","17:00","-13.0","","-15.4","","82","","","","36","","1","","40.2","","94.94","","","","-14","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-02 18:00","2018","01","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-02 19:00","2018","01","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-02 20:00","2018","01","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-02 21:00","2018","01","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-02 22:00","2018","01","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-02 23:00","2018","01","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 00:00","2018","01","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 01:00","2018","01","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 02:00","2018","01","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 03:00","2018","01","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 04:00","2018","01","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 05:00","2018","01","03","05:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 06:00","2018","01","03","06:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 07:00","2018","01","03","07:00","-16.7","","-18.2","","88","","","","27","","3","","32.2","","94.73","","","","-19","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 08:00","2018","01","03","08:00","-17.5","","-19.0","","88","","","","36","","1","","40.2","","94.74","","","","-18","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 09:00","2018","01","03","09:00","-17.0","","-18.6","","87","","","","36","","2","","40.2","","94.76","","","","-19","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 10:00","2018","01","03","10:00","-15.9","","-17.8","","85","","","","36","","1","","40.2","","94.78","","","","-17","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 11:00","2018","01","03","11:00","-14.3","","-16.2","","85","","","","36","","3","","40.2","","94.71","","","","-16","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 12:00","2018","01","03","12:00","-12.7","","-15.2","","82","","","","36","","2","","40.2","","94.60","","","","-14","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 13:00","2018","01","03","13:00","-11.2","","-15.1","","73","","","","0","","1","","40.2","","94.51","","","","-12","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 14:00","2018","01","03","14:00","-10.6","","-14.0","","76","","","","0","","1","","40.2","","94.43","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 15:00","2018","01","03","15:00","-9.5","","-13.4","","73","","","","36","","2","","40.2","","94.42","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 16:00","2018","01","03","16:00","-11.2","","-13.8","","82","","","","36","","2","","40.2","","94.40","","","","-12","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 17:00","2018","01","03","17:00","-12.6","","-14.9","","83","","","","4","","4","","40.2","","94.41","","","","-15","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 18:00","2018","01","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 19:00","2018","01","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 20:00","2018","01","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 21:00","2018","01","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 22:00","2018","01","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-03 23:00","2018","01","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 00:00","2018","01","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 01:00","2018","01","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 02:00","2018","01","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 03:00","2018","01","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 04:00","2018","01","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 05:00","2018","01","04","05:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 06:00","2018","01","04","06:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 07:00","2018","01","04","07:00","-16.4","","-18.2","","86","","","","36","","1","","16.1","","94.16","","","","-17","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 08:00","2018","01","04","08:00","-15.9","","-17.6","","87","","","","36","","1","","12.9","","94.16","","","","-17","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 09:00","2018","01","04","09:00","-15.2","","-16.9","","87","","","","36","","1","","12.9","","94.16","","","","-16","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 10:00","2018","01","04","10:00","-14.5","","-16.1","","88","","","","36","","1","","6.4","","94.14","","","","-15","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 11:00","2018","01","04","11:00","-14.0","","-15.5","","89","","","","0","","1","","2.0","","94.11","","","","-15","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 12:00","2018","01","04","12:00","-12.7","","-14.1","","89","","","","","","0","","4.0","","94.01","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 13:00","2018","01","04","13:00","-11.7","","-13.1","","90","","","","5","","3","","32.2","","93.95","","","","-14","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 14:00","2018","01","04","14:00","-10.9","","-12.2","","90","","","","36","","2","","32.2","","93.91","","","","-12","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 15:00","2018","01","04","15:00","-10.3","","-11.5","","91","","","","8","","3","","32.2","","93.90","","","","-12","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 16:00","2018","01","04","16:00","-10.6","","-11.8","","91","","","","36","","2","","24.1","","93.89","","","","-12","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 17:00","2018","01","04","17:00","-10.2","","-11.4","","91","","","","36","","2","","24.1","","93.88","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 18:00","2018","01","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 19:00","2018","01","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 20:00","2018","01","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 21:00","2018","01","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 22:00","2018","01","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-04 23:00","2018","01","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 00:00","2018","01","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 01:00","2018","01","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 02:00","2018","01","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 03:00","2018","01","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 04:00","2018","01","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 05:00","2018","01","05","05:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 06:00","2018","01","05","06:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 07:00","2018","01","05","07:00","-6.8","","-7.8","","93","","","","0","","1","","12.9","","93.74","","","","-7","","Freezing Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 08:00","2018","01","05","08:00","-6.8","","-7.8","","93","","","","36","","1","","16.1","","93.72","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 09:00","2018","01","05","09:00","-6.6","","-7.7","","92","","","","36","","1","","12.9","","93.75","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 10:00","2018","01","05","10:00","-6.3","","-7.5","","92","","","","36","","1","","12.9","","93.75","","","","-7","","Freezing Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 11:00","2018","01","05","11:00","-5.7","","-7.3","","89","","","","0","","1","","12.9","","93.72","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 12:00","2018","01","05","12:00","-5.1","","-6.5","","90","","","","","","0","","14.5","","93.65","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 13:00","2018","01","05","13:00","-4.5","","-6.2","","88","","","","36","","3","","14.5","","93.59","","","","-6","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 14:00","2018","01","05","14:00","-3.7","","-5.7","","86","","","","36","","3","","14.5","","93.56","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 15:00","2018","01","05","15:00","-3.6","","-5.1","","89","","","","14","","3","","14.5","","93.56","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 16:00","2018","01","05","16:00","-3.0","","-4.5","","89","","","","","","0","","14.5","","93.56","","","","","","Freezing Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 17:00","2018","01","05","17:00","-3.2","","-4.3","","93","","","","26","","4","","16.1","","93.52","","","","-5","","Freezing Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 18:00","2018","01","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 19:00","2018","01","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 20:00","2018","01","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 21:00","2018","01","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 22:00","2018","01","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-05 23:00","2018","01","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 00:00","2018","01","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 01:00","2018","01","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 02:00","2018","01","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 03:00","2018","01","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 04:00","2018","01","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 05:00","2018","01","06","05:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 06:00","2018","01","06","06:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 07:00","2018","01","06","07:00","-2.7","","-3.2","","96","","","","26","","5","","16.1","","93.70","","","","-5","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 08:00","2018","01","06","08:00","-2.6","","-3.2","","96","","","","0","","1","","14.5","","93.70","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 09:00","2018","01","06","09:00","-1.9","","-2.7","","94","","","","36","","2","","14.5","","93.71","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 10:00","2018","01","06","10:00","-2.1","","-2.9","","94","","","","36","","2","","4.0","","93.77","","","","-3","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 11:00","2018","01","06","11:00","-1.1","","-2.5","","91","","","","36","","2","","4.0","","93.79","","","","-2","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 12:00","2018","01","06","12:00","-0.8","","-2.1","","91","","","","36","","1","","6.4","","93.77","","","","-1","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 13:00","2018","01","06","13:00","-0.2","","-1.5","","91","","","","9","","5","","16.1","","93.78","","","","-2","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 14:00","2018","01","06","14:00","-0.1","","-1.4","","91","","","","36","","2","","14.5","","93.75","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 15:00","2018","01","06","15:00","-0.2","","-1.3","","92","","","","36","","1","","14.5","","93.80","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 16:00","2018","01","06","16:00","-0.5","","-1.5","","93","","","","29","","3","","16.1","","93.84","","","","-1","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 17:00","2018","01","06","17:00","-0.8","","-1.6","","94","","","","36","","3","","14.5","","93.82","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 18:00","2018","01","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 19:00","2018","01","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 20:00","2018","01","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 21:00","2018","01","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 22:00","2018","01","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-06 23:00","2018","01","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 00:00","2018","01","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 01:00","2018","01","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 02:00","2018","01","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 03:00","2018","01","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 04:00","2018","01","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 05:00","2018","01","07","05:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 06:00","2018","01","07","06:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 07:00","2018","01","07","07:00","-1.8","","-1.9","","99","","","","29","","3","","3.2","","93.60","","","","-3","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 08:00","2018","01","07","08:00","-1.8","","-1.9","","99","","","","36","","1","","6.4","","93.49","","","","-2","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 09:00","2018","01","07","09:00","-1.8","","-2.0","","99","","","","21","","4","","6.4","","93.53","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 10:00","2018","01","07","10:00","-1.2","","-1.4","","99","","","","23","","3","","6.4","","93.50","","","","-2","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 11:00","2018","01","07","11:00","-0.2","","-1.2","","93","","","","9","","11","","14.5","","93.39","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 12:00","2018","01","07","12:00","-0.2","","-1.3","","92","","","","36","","1","","14.5","","93.35","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 13:00","2018","01","07","13:00","0.2","","-1.3","","89","","","","36","","2","","6.4","","93.28","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 14:00","2018","01","07","14:00","0.6","","-1.7","","85","","","","8","","6","","16.1","","93.22","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 15:00","2018","01","07","15:00","-1.0","","-2.5","","90","","","","28","","5","","32.2","","93.20","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 16:00","2018","01","07","16:00","-1.8","","-2.6","","94","","","","34","","7","","32.2","","93.19","","","","-4","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 17:00","2018","01","07","17:00","-2.5","","-3.5","","93","","","","30","","4","","24.1","","93.18","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 18:00","2018","01","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 19:00","2018","01","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 20:00","2018","01","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 21:00","2018","01","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 22:00","2018","01","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-07 23:00","2018","01","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 00:00","2018","01","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 01:00","2018","01","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 02:00","2018","01","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 03:00","2018","01","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 04:00","2018","01","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 05:00","2018","01","08","05:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 06:00","2018","01","08","06:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 07:00","2018","01","08","07:00","-1.9","","-2.1","","98","","","","36","","1","","16.1","","92.91","","","","-2","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 08:00","2018","01","08","08:00","-1.9","","-2.2","","98","","","","0","","1","","14.5","","92.89","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 09:00","2018","01","08","09:00","-1.7","","-1.9","","98","","","","36","","1","","16.1","","92.86","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 10:00","2018","01","08","10:00","-1.2","","-1.6","","97","","","","36","","3","","14.5","","92.90","","","","-2","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 11:00","2018","01","08","11:00","-0.7","","-1.4","","95","","","","4","","3","","14.5","","92.85","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 12:00","2018","01","08","12:00","-0.3","","-1.4","","92","","","","36","","1","","14.5","","92.73","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 13:00","2018","01","08","13:00","-0.1","","-1.4","","91","","","","17","","3","","16.1","","92.66","","","","-1","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 14:00","2018","01","08","14:00","0.0","","-1.1","","92","","","","14","","3","","16.1","","92.62","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 15:00","2018","01","08","15:00","0.2","","-0.9","","92","","","","36","","1","","16.1","","92.58","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 16:00","2018","01","08","16:00","0.0","","-0.8","","94","","","","36","","1","","16.1","","92.55","","","","0","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 17:00","2018","01","08","17:00","0.0","","-0.6","","96","","","","36","","3","","16.1","","92.52","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 18:00","2018","01","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 19:00","2018","01","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 20:00","2018","01","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 21:00","2018","01","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 22:00","2018","01","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-08 23:00","2018","01","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-09 00:00","2018","01","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-09 01:00","2018","01","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-09 02:00","2018","01","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-09 03:00","2018","01","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-09 04:00","2018","01","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-09 05:00","2018","01","09","05:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-09 06:00","2018","01","09","06:00"
"-120.51","49.47","PRINCETON A","1126511","2018-01-09 07:00","2018","01","09","07:00","-0.9","","-1.0","","100","","","","36","","1","","2.8","","91.81","","","","-1","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-01-09 08:00","2018","01","09","08:00","-0.8","","-0.9","","100","","","","36","","2","","1.6","","91.83","","","","-1","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-01-09 09:00","2018","01","09","09:00","-0.6","","-0.6","","99","","","","36","","2","","4.8","","91.84","","","","-1","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-01-09 10:00","2018","01","09","10:00","-0.6","","-0.8","","98","","","","7","","3","","3.2","","91.90","","","","-2","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-01-09 11:00","2018","01","09","11:00","-0.4","","-0.7","","98","","","","36","","1","","3.2","","91.89","","","","-1","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-01-09 12:00","2018","01","09","12:00","0.2","","-0.2","","97","","","","0","","1","","3.2","","91.90","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-01-09 13:00","2018","01","09","13:00","0.6","","0.0","","96","","","","36","","2","","24.1","","91.90","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-01-09 14:00","2018","01","09","14:00","0.5","","-1.1","","89","","","","36","","12","","24.1","","91.89","","","","","","NA"
