"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-04-09 09:00","2019","04","09","09:00","5.4","","3.9","","90","","","","7","","5","","40.2","","93.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-09 10:00","2019","04","09","10:00","6.0","","3.8","","86","","","","12","","3","","24.1","","93.50","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-04-09 11:00","2019","04","09","11:00","7.0","","4.2","","82","","","","29","","4","","32.2","","93.51","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-09 12:00","2019","04","09","12:00","8.6","","4.7","","77","","","","12","","10","","32.2","","93.47","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2019-04-09 13:00","2019","04","09","13:00","9.3","","3.4","","66","","","","12","","5","","24.1","","93.52","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-09 14:00","2019","04","09","14:00","10.8","","2.0","","55","","","","23","","14","","40.2","","93.54","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-09 15:00","2019","04","09","15:00","10.5","","0.2","","49","","","","27","","23","","40.2","","93.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-09 16:00","2019","04","09","16:00","11.8","","-0.4","","43","","","","27","","19","","40.2","","93.58","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-09 17:00","2019","04","09","17:00","10.5","","-1.0","","45","","","","27","","26","","32.2","","93.67","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-09 18:00","2019","04","09","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-09 19:00","2019","04","09","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-09 20:00","2019","04","09","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-09 21:00","2019","04","09","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-09 22:00","2019","04","09","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-09 23:00","2019","04","09","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 00:00","2019","04","10","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 01:00","2019","04","10","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 02:00","2019","04","10","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 03:00","2019","04","10","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 04:00","2019","04","10","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 05:00","2019","04","10","05:00","0.6","","-0.9","","90","","","","16","","5","","32.2","","94.01","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 06:00","2019","04","10","06:00","1.6","","-0.4","","87","","","","30","","3","","32.2","","93.97","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 07:00","2019","04","10","07:00","2.1","","0.1","","87","","","","36","","1","","32.2","","93.94","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 08:00","2019","04","10","08:00","4.0","","1.0","","81","","","","21","","3","","32.2","","93.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 09:00","2019","04","10","09:00","5.1","","0.8","","74","","","","36","","2","","32.2","","93.87","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 10:00","2019","04","10","10:00","6.2","","1.5","","71","","","","10","","7","","24.1","","93.88","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 11:00","2019","04","10","11:00","7.7","","-0.2","","57","","","","16","","5","","32.2","","93.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 12:00","2019","04","10","12:00","9.2","","-2.0","","45","","","","27","","14","","32.2","","93.75","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 13:00","2019","04","10","13:00","8.9","","-1.1","","49","","","","32","","4","","32.2","","93.67","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 14:00","2019","04","10","14:00","9.0","","-0.8","","50","","","","25","","12","","24.1","","93.63","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 15:00","2019","04","10","15:00","8.4","","-0.8","","52","","","","27","","5","","16.1","","93.60","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 16:00","2019","04","10","16:00","8.0","","0.8","","60","","","","11","","9","","24.1","","93.57","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 17:00","2019","04","10","17:00","6.9","","1.7","","69","","","","12","","8","","24.1","","93.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 18:00","2019","04","10","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 19:00","2019","04","10","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 20:00","2019","04","10","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 21:00","2019","04","10","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 22:00","2019","04","10","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-10 23:00","2019","04","10","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 00:00","2019","04","11","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 01:00","2019","04","11","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 02:00","2019","04","11","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 03:00","2019","04","11","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 04:00","2019","04","11","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 05:00","2019","04","11","05:00","-0.6","","-1.9","","91","","","","36","","2","","40.2","","93.54","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 06:00","2019","04","11","06:00","-0.9","","-2.0","","92","","","","29","","5","","40.2","","93.53","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 07:00","2019","04","11","07:00","0.6","","-1.7","","84","","","","0","","1","","40.2","","93.51","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 08:00","2019","04","11","08:00","1.8","","-2.2","","75","","","","0","","1","","40.2","","93.47","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 09:00","2019","04","11","09:00","3.6","","-1.7","","68","","","","25","","3","","40.2","","93.40","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 10:00","2019","04","11","10:00","6.1","","-1.8","","57","","","","1","","4","","40.2","","93.34","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 11:00","2019","04","11","11:00","7.7","","-3.1","","46","","","","36","","3","","24.1","","93.28","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 12:00","2019","04","11","12:00","7.8","","-1.8","","51","","","","36","","6","","24.1","","93.25","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 13:00","2019","04","11","13:00","7.6","","-1.6","","52","","","","16","","9","","24.1","","93.22","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 14:00","2019","04","11","14:00","7.5","","-0.2","","58","","","","17","","6","","24.1","","93.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 15:00","2019","04","11","15:00","7.5","","0.3","","60","","","","24","","8","","24.1","","93.18","","","","","","Drizzle"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 16:00","2019","04","11","16:00","6.5","","1.8","","72","","","","24","","9","","14.5","","93.17","","","","","","Drizzle"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 17:00","2019","04","11","17:00","6.5","","1.6","","71","","","","27","","4","","24.1","","93.15","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 18:00","2019","04","11","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 19:00","2019","04","11","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 20:00","2019","04","11","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 21:00","2019","04","11","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 22:00","2019","04","11","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-11 23:00","2019","04","11","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 00:00","2019","04","12","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 01:00","2019","04","12","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 02:00","2019","04","12","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 03:00","2019","04","12","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 04:00","2019","04","12","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 05:00","2019","04","12","05:00","1.1","","0.9","","98","","","","34","","5","","4.0","","93.41","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 06:00","2019","04","12","06:00","1.3","","1.2","","99","","","","36","","2","","2.4","","93.43","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 07:00","2019","04","12","07:00","1.8","","1.7","","99","","","","36","","1","","3.2","","93.48","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 08:00","2019","04","12","08:00","3.4","","3.1","","98","","","","36","","2","","4.0","","93.44","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 09:00","2019","04","12","09:00","5.9","","2.1","","76","","","","11","","5","","14.5","","93.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 10:00","2019","04","12","10:00","7.8","","1.0","","62","","","","36","","3","","24.1","","93.37","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 11:00","2019","04","12","11:00","8.6","","-0.6","","52","","","","20","","9","","32.2","","93.35","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 12:00","2019","04","12","12:00","7.9","","2.0","","66","","","","6","","5","","40.2","","93.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 13:00","2019","04","12","13:00","9.5","","-0.5","","50","","","","1","","7","","40.2","","93.25","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 14:00","2019","04","12","14:00","11.1","","-0.7","","44","","","","24","","6","","40.2","","93.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 15:00","2019","04","12","15:00","11.5","","-0.7","","43","","","","4","","11","","40.2","","93.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 16:00","2019","04","12","16:00","11.7","","-2.3","","38","","","","26","","17","","40.2","","93.15","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 17:00","2019","04","12","17:00","11.1","","-3.2","","37","","","","26","","22","","40.2","","93.12","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 18:00","2019","04","12","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 19:00","2019","04","12","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 20:00","2019","04","12","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 21:00","2019","04","12","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 22:00","2019","04","12","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-12 23:00","2019","04","12","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 00:00","2019","04","13","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 01:00","2019","04","13","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 02:00","2019","04","13","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 03:00","2019","04","13","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 04:00","2019","04","13","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 05:00","2019","04","13","05:00","1.7","","-0.1","","87","","","","36","","1","","32.2","","92.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 06:00","2019","04","13","06:00","2.3","","0.2","","86","","","","36","","2","","40.2","","92.77","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 07:00","2019","04","13","07:00","3.0","","0.3","","82","","","","36","","1","","40.2","","92.69","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 08:00","2019","04","13","08:00","4.4","","1.1","","80","","","","36","","3","","40.2","","92.69","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 09:00","2019","04","13","09:00","6.9","","0.2","","62","","","","18","","4","","40.2","","92.57","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 10:00","2019","04","13","10:00","8.8","","-0.2","","53","","","","36","","1","","40.2","","92.54","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 11:00","2019","04","13","11:00","10.3","","-2.2","","41","","","","20","","17","","40.2","","92.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 12:00","2019","04","13","12:00","10.3","","-2.2","","41","","","","23","","14","","40.2","","92.41","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 13:00","2019","04","13","13:00","10.4","","-2.2","","41","","","","23","","21","","40.2","","92.38","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 14:00","2019","04","13","14:00","11.5","","-2.3","","38","","","","18","","15","","40.2","","92.29","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 15:00","2019","04","13","15:00","11.1","","-2.9","","37","","","","20","","17","","40.2","","92.27","","","","","","Drizzle"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 16:00","2019","04","13","16:00","10.5","","-1.6","","43","","","","24","","21","","40.2","","92.24","","","","","","Drizzle"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 17:00","2019","04","13","17:00","9.4","","-1.1","","48","","","","24","","15","","40.2","","92.24","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 18:00","2019","04","13","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 19:00","2019","04","13","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 20:00","2019","04","13","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 21:00","2019","04","13","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 22:00","2019","04","13","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-13 23:00","2019","04","13","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 00:00","2019","04","14","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 01:00","2019","04","14","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 02:00","2019","04","14","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 03:00","2019","04","14","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 04:00","2019","04","14","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 05:00","2019","04","14","05:00","1.6","","-3.3","","70","","","","24","","4","","24.1","","92.59","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 06:00","2019","04","14","06:00","0.7","","-2.7","","78","","","","36","","2","","24.1","","92.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 07:00","2019","04","14","07:00","1.8","","-2.1","","75","","","","36","","1","","40.2","","92.68","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 08:00","2019","04","14","08:00","6.0","","-3.7","","50","","","","20","","16","","40.2","","92.68","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 09:00","2019","04","14","09:00","7.4","","-4.3","","43","","","","24","","11","","40.2","","92.65","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 10:00","2019","04","14","10:00","7.5","","-6.1","","37","","","","23","","16","","40.2","","92.59","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 11:00","2019","04","14","11:00","9.5","","-4.2","","38","","","","25","","15","","40.2","","92.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 12:00","2019","04","14","12:00","8.5","","-5.2","","37","","","","30","","7","","40.2","","92.51","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 13:00","2019","04","14","13:00","9.4","","-3.5","","40","","","","28","","17","","24.1","","92.51","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 14:00","2019","04","14","14:00","9.2","","-5.5","","35","","","","27","","14","","24.1","","92.51","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 15:00","2019","04","14","15:00","8.3","","-5.1","","38","","","","30","","10","","24.1","","92.54","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 16:00","2019","04","14","16:00","7.5","","-3.9","","44","","","","23","","12","","24.1","","92.58","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 17:00","2019","04","14","17:00","6.8","","-3.9","","47","","","","23","","8","","32.2","","92.59","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 18:00","2019","04","14","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 19:00","2019","04","14","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 20:00","2019","04","14","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 21:00","2019","04","14","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 22:00","2019","04","14","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-14 23:00","2019","04","14","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 00:00","2019","04","15","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 01:00","2019","04","15","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 02:00","2019","04","15","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 03:00","2019","04","15","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 04:00","2019","04","15","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 05:00","2019","04","15","05:00","-0.5","","-3.2","","82","","","","0","","1","","40.2","","92.82","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 06:00","2019","04","15","06:00","-0.2","","-2.8","","83","","","","36","","1","","40.2","","92.84","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 07:00","2019","04","15","07:00","1.5","","-4.4","","65","","","","18","","4","","40.2","","92.87","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 08:00","2019","04","15","08:00","3.5","","-4.1","","57","","","","36","","2","","40.2","","92.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 09:00","2019","04","15","09:00","5.5","","-6.3","","42","","","","36","","2","","32.2","","92.79","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 10:00","2019","04","15","10:00","6.5","","-6.1","","40","","","","29","","6","","40.2","","92.74","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 11:00","2019","04","15","11:00","8.1","","-7.5","","32","","","","34","","6","","40.2","","92.66","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 12:00","2019","04","15","12:00","9.4","","-7.1","","31","","","","16","","9","","40.2","","92.57","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 13:00","2019","04","15","13:00","10.7","","-9.4","","23","","","","18","","3","","40.2","","92.51","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 14:00","2019","04","15","14:00","12.1","","-9.1","","22","","","","25","","7","","40.2","","92.47","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 15:00","2019","04","15","15:00","12.5","","-12.3","","16","","","","9","","9","","40.2","","92.40","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 16:00","2019","04","15","16:00","12.6","","-11.0","","18","","","","1","","5","","40.2","","92.37","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 17:00","2019","04","15","17:00","12.1","","-9.0","","22","","","","10","","12","","40.2","","92.38","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 18:00","2019","04","15","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 19:00","2019","04","15","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 20:00","2019","04","15","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 21:00","2019","04","15","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 22:00","2019","04","15","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-15 23:00","2019","04","15","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 00:00","2019","04","16","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 01:00","2019","04","16","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 02:00","2019","04","16","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 03:00","2019","04","16","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 04:00","2019","04","16","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 05:00","2019","04","16","05:00","-3.8","","-5.9","","85","","","","36","","2","","40.2","","93.06","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 06:00","2019","04","16","06:00","-2.8","","-5.0","","85","","","","36","","1","","40.2","","93.12","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 07:00","2019","04","16","07:00","-0.3","","-4.2","","75","","","","36","","3","","40.2","","93.13","","","","-1","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 08:00","2019","04","16","08:00","2.7","","-3.1","","66","","","","0","","1","","40.2","","93.11","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 09:00","2019","04","16","09:00","5.3","","-4.5","","49","","","","19","","3","","40.2","","93.07","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 10:00","2019","04","16","10:00","8.5","","-3.3","","43","","","","36","","1","","40.2","","93.06","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 11:00","2019","04","16","11:00","10.6","","-3.8","","36","","","","6","","3","","40.2","","92.99","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 12:00","2019","04","16","12:00","12.7","","-4.4","","30","","","","4","","3","","40.2","","92.91","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 13:00","2019","04","16","13:00","13.5","","-5.4","","26","","","","28","","5","","40.2","","92.94","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 14:00","2019","04","16","14:00","12.5","","-4.2","","31","","","","25","","14","","40.2","","93.00","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 15:00","2019","04","16","15:00","11.9","","-2.2","","37","","","","29","","14","","40.2","","93.08","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 16:00","2019","04","16","16:00","11.4","","-2.0","","39","","","","26","","13","","40.2","","93.11","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 17:00","2019","04","16","17:00","9.6","","-0.5","","49","","","","30","","11","","40.2","","93.19","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 18:00","2019","04","16","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 19:00","2019","04","16","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 20:00","2019","04","16","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 21:00","2019","04","16","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 22:00","2019","04","16","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-16 23:00","2019","04","16","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 00:00","2019","04","17","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 01:00","2019","04","17","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 02:00","2019","04","17","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 03:00","2019","04","17","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 04:00","2019","04","17","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 05:00","2019","04","17","05:00","4.8","","1.7","","81","","","","30","","7","","32.2","","93.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 06:00","2019","04","17","06:00","5.7","","1.8","","76","","","","28","","5","","32.2","","93.74","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 07:00","2019","04","17","07:00","6.7","","1.6","","70","","","","25","","4","","32.2","","93.80","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 08:00","2019","04","17","08:00","8.3","","1.5","","62","","","","18","","5","","32.2","","93.83","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 09:00","2019","04","17","09:00","10.7","","1.0","","51","","","","36","","3","","32.2","","93.88","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 10:00","2019","04","17","10:00","10.4","","-0.9","","45","","","","32","","5","","32.2","","93.94","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 11:00","2019","04","17","11:00","11.5","","-0.6","","43","","","","25","","10","","32.2","","93.97","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 12:00","2019","04","17","12:00","12.4","","-0.5","","41","","","","23","","19","","32.2","","93.97","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 13:00","2019","04","17","13:00","13.6","","-0.8","","37","","","","28","","21","","40.2","","93.97","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 14:00","2019","04","17","14:00","14.7","","-1.4","","33","","","","21","","28","","40.2","","93.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 15:00","2019","04","17","15:00","13.5","","-1.7","","35","","","","32","","17","","40.2","","93.98","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 16:00","2019","04","17","16:00","13.0","","-0.7","","39","","","","29","","13","","40.2","","94.00","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 17:00","2019","04","17","17:00","12.5","","-0.4","","41","","","","28","","11","","40.2","","94.01","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 18:00","2019","04","17","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-04-17 19:00","2019","04","17","19:00"
