"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2018-04-17 20:00","2018","04","17","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-17 21:00","2018","04","17","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-17 22:00","2018","04","17","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-17 23:00","2018","04","17","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 00:00","2018","04","18","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 01:00","2018","04","18","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 02:00","2018","04","18","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 03:00","2018","04","18","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 04:00","2018","04","18","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 05:00","2018","04","18","05:00","-0.9","","-2.5","","89","","","","36","","3","","40.2","","94.08","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 06:00","2018","04","18","06:00","-1.0","","-2.4","","91","","","","36","","1","","40.2","","94.12","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 07:00","2018","04","18","07:00","1.4","","-1.5","","81","","","","13","","7","","40.2","","94.12","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 08:00","2018","04","18","08:00","3.1","","-3.2","","63","","","","0","","1","","40.2","","94.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 09:00","2018","04","18","09:00","5.8","","-3.5","","51","","","","22","","5","","40.2","","94.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 10:00","2018","04","18","10:00","8.0","","-3.6","","44","","","","9","","5","","40.2","","94.04","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 11:00","2018","04","18","11:00","9.6","","-2.9","","41","","","","28","","7","","40.2","","93.98","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 12:00","2018","04","18","12:00","10.2","","-3.9","","37","","","","24","","11","","24.1","","93.92","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 13:00","2018","04","18","13:00","10.1","","-3.8","","37","","","","29","","4","","40.2","","93.90","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 14:00","2018","04","18","14:00","10.1","","-4.0","","37","","","","36","","3","","40.2","","93.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 15:00","2018","04","18","15:00","10.0","","-3.3","","39","","","","18","","10","","40.2","","93.88","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 16:00","2018","04","18","16:00","10.7","","-3.2","","37","","","","10","","6","","32.2","","93.85","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 17:00","2018","04","18","17:00","9.7","","-1.9","","44","","","","5","","9","","24.1","","93.87","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 18:00","2018","04","18","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 19:00","2018","04","18","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 20:00","2018","04","18","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 21:00","2018","04","18","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 22:00","2018","04","18","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-18 23:00","2018","04","18","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 00:00","2018","04","19","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 01:00","2018","04","19","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 02:00","2018","04","19","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 03:00","2018","04","19","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 04:00","2018","04","19","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 05:00","2018","04","19","05:00","-3.4","","-4.0","","96","","","","36","","3","","40.2","","94.12","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 06:00","2018","04","19","06:00","-2.4","","-2.9","","96","","","","24","","3","","40.2","","94.17","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 07:00","2018","04","19","07:00","-0.6","","-1.6","","93","","","","10","","3","","40.2","","94.19","","","","-2","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 08:00","2018","04","19","08:00","2.2","","-1.6","","76","","","","17","","4","","40.2","","94.17","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 09:00","2018","04","19","09:00","5.2","","-1.1","","64","","","","36","","2","","40.2","","94.11","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 10:00","2018","04","19","10:00","7.8","","-1.8","","51","","","","33","","5","","40.2","","94.06","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 11:00","2018","04","19","11:00","10.5","","-2.0","","41","","","","8","","4","","40.2","","94.00","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 12:00","2018","04","19","12:00","12.6","","-2.2","","36","","","","35","","4","","40.2","","93.92","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 13:00","2018","04","19","13:00","14.3","","-1.0","","34","","","","1","","7","","40.2","","93.86","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 14:00","2018","04","19","14:00","13.4","","-1.9","","34","","","","28","","10","","40.2","","93.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 15:00","2018","04","19","15:00","13.8","","-1.8","","34","","","","29","","16","","40.2","","93.83","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 16:00","2018","04","19","16:00","13.6","","-1.7","","35","","","","28","","11","","40.2","","93.84","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 17:00","2018","04","19","17:00","13.1","","-2.9","","33","","","","26","","18","","40.2","","93.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 18:00","2018","04","19","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 19:00","2018","04","19","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 20:00","2018","04","19","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 21:00","2018","04","19","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 22:00","2018","04","19","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-19 23:00","2018","04","19","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 00:00","2018","04","20","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 01:00","2018","04","20","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 02:00","2018","04","20","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 03:00","2018","04","20","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 04:00","2018","04","20","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 05:00","2018","04","20","05:00","1.8","","0.4","","91","","","","36","","1","","40.2","","94.05","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 06:00","2018","04","20","06:00","2.0","","0.7","","91","","","","0","","1","","40.2","","94.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 07:00","2018","04","20","07:00","2.9","","0.8","","86","","","","13","","4","","40.2","","94.11","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 08:00","2018","04","20","08:00","3.8","","1.3","","83","","","","36","","1","","40.2","","94.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 09:00","2018","04","20","09:00","6.0","","0.5","","68","","","","12","","3","","40.2","","94.05","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 10:00","2018","04","20","10:00","8.4","","-0.2","","55","","","","19","","4","","40.2","","93.99","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 11:00","2018","04","20","11:00","11.2","","-1.5","","41","","","","5","","4","","40.2","","93.91","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 12:00","2018","04","20","12:00","12.6","","-2.7","","34","","","","19","","8","","40.2","","93.82","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 13:00","2018","04","20","13:00","13.6","","-2.8","","32","","","","22","","4","","40.2","","93.73","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 14:00","2018","04","20","14:00","15.1","","-2.1","","30","","","","17","","7","","40.2","","93.63","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 15:00","2018","04","20","15:00","15.6","","-3.5","","26","","","","21","","17","","40.2","","93.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 16:00","2018","04","20","16:00","14.4","","-3.7","","28","","","","23","","24","","40.2","","93.58","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 17:00","2018","04","20","17:00","13.2","","-5.0","","28","","","","25","","14","","40.2","","93.55","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 18:00","2018","04","20","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 19:00","2018","04","20","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 20:00","2018","04","20","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 21:00","2018","04","20","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 22:00","2018","04","20","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-20 23:00","2018","04","20","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 00:00","2018","04","21","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 01:00","2018","04","21","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 02:00","2018","04","21","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 03:00","2018","04","21","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 04:00","2018","04","21","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 05:00","2018","04","21","05:00","5.2","","0.6","","72","","","","26","","8","","19.3","","93.63","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 06:00","2018","04","21","06:00","4.7","","0.6","","75","","","","21","","6","","24.1","","93.66","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 07:00","2018","04","21","07:00","7.2","","-2.0","","52","","","","19","","7","","24.1","","93.68","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 08:00","2018","04","21","08:00","8.2","","-3.6","","43","","","","18","","19","","32.2","","93.73","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 09:00","2018","04","21","09:00","8.8","","-2.9","","43","","","","24","","14","","32.2","","93.75","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 10:00","2018","04","21","10:00","9.5","","-3.7","","39","","","","20","","20","","40.2","","93.84","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 11:00","2018","04","21","11:00","8.8","","-4.8","","38","","","","25","","21","","40.2","","93.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 12:00","2018","04","21","12:00","9.4","","-6.0","","33","","","","27","","19","","40.2","","94.06","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 13:00","2018","04","21","13:00","9.7","","-7.2","","30","","","","24","","32","","40.2","","94.15","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 14:00","2018","04","21","14:00","10.0","","-5.3","","33","","","","23","","28","","32.2","","94.19","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 15:00","2018","04","21","15:00","8.4","","-5.8","","36","","","","27","","13","","24.1","","94.22","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 16:00","2018","04","21","16:00","8.8","","-4.5","","39","","","","24","","34","","24.1","","94.21","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 17:00","2018","04","21","17:00","7.3","","-4.5","","43","","","","27","","19","","32.2","","94.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 18:00","2018","04","21","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 19:00","2018","04","21","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 20:00","2018","04","21","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 21:00","2018","04","21","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 22:00","2018","04","21","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-21 23:00","2018","04","21","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 00:00","2018","04","22","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 01:00","2018","04","22","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 02:00","2018","04","22","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 03:00","2018","04","22","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 04:00","2018","04","22","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 05:00","2018","04","22","05:00","-1.9","","-3.3","","90","","","","36","","2","","40.2","","94.57","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 06:00","2018","04","22","06:00","-1.3","","-2.8","","90","","","","36","","1","","40.2","","94.63","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 07:00","2018","04","22","07:00","0.8","","-2.2","","81","","","","23","","3","","40.2","","94.66","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 08:00","2018","04","22","08:00","3.1","","-2.5","","66","","","","11","","4","","40.2","","94.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 09:00","2018","04","22","09:00","6.1","","-2.7","","53","","","","17","","8","","40.2","","94.58","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 10:00","2018","04","22","10:00","9.3","","-4.7","","37","","","","5","","7","","40.2","","94.53","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 11:00","2018","04","22","11:00","9.2","","-4.5","","38","","","","36","","2","","40.2","","94.49","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 12:00","2018","04","22","12:00","9.9","","-7.0","","30","","","","21","","11","","40.2","","94.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 13:00","2018","04","22","13:00","11.2","","-10.3","","21","","","","10","","9","","40.2","","94.39","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 14:00","2018","04","22","14:00","11.8","","-8.5","","23","","","","36","","3","","40.2","","94.36","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 15:00","2018","04","22","15:00","12.6","","-8.3","","22","","","","36","","15","","40.2","","94.33","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 16:00","2018","04","22","16:00","13.2","","-9.0","","21","","","","6","","12","","40.2","","94.28","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 17:00","2018","04","22","17:00","12.3","","-10.1","","20","","","","1","","9","","40.2","","94.28","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 18:00","2018","04","22","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 19:00","2018","04","22","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 20:00","2018","04","22","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 21:00","2018","04","22","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 22:00","2018","04","22","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-22 23:00","2018","04","22","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 00:00","2018","04","23","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 01:00","2018","04","23","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 02:00","2018","04","23","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 03:00","2018","04","23","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 04:00","2018","04","23","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 05:00","2018","04","23","05:00","-4.2","","-6.1","","86","","","","36","","2","","40.2","","94.87","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 06:00","2018","04","23","06:00","-2.9","","-5.3","","83","","","","36","","1","","40.2","","94.94","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 07:00","2018","04","23","07:00","-0.5","","-4.2","","76","","","","36","","2","","40.2","","94.97","","","","-1","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 08:00","2018","04","23","08:00","2.3","","-4.0","","63","","","","10","","4","","40.2","","94.93","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 09:00","2018","04","23","09:00","5.3","","-4.0","","51","","","","5","","4","","40.2","","94.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 10:00","2018","04","23","10:00","8.1","","-4.8","","40","","","","22","","4","","40.2","","94.81","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 11:00","2018","04","23","11:00","11.4","","-5.9","","29","","","","17","","6","","40.2","","94.72","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 12:00","2018","04","23","12:00","14.0","","-7.6","","22","","","","28","","7","","40.2","","94.61","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 13:00","2018","04","23","13:00","16.0","","-7.4","","19","","","","1","","6","","40.2","","94.55","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 14:00","2018","04","23","14:00","17.7","","-6.6","","18","","","","28","","7","","40.2","","94.47","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 15:00","2018","04","23","15:00","18.3","","-6.7","","18","","","","31","","5","","40.2","","94.40","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 16:00","2018","04","23","16:00","18.8","","-8.0","","15","","","","35","","7","","40.2","","94.35","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 17:00","2018","04","23","17:00","19.3","","-7.7","","15","","","","1","","7","","40.2","","94.33","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 18:00","2018","04","23","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 19:00","2018","04","23","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 20:00","2018","04","23","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 21:00","2018","04","23","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 22:00","2018","04","23","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-23 23:00","2018","04","23","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 00:00","2018","04","24","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 01:00","2018","04","24","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 02:00","2018","04","24","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 03:00","2018","04","24","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 04:00","2018","04","24","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 05:00","2018","04","24","05:00","-2.2","","-4.0","","88","","","","33","","3","","40.2","","94.64","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 06:00","2018","04","24","06:00","-1.6","","-3.4","","88","","","","36","","1","","40.2","","94.65","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 07:00","2018","04","24","07:00","1.3","","-2.7","","75","","","","11","","3","","40.2","","94.64","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 08:00","2018","04","24","08:00","4.2","","-2.8","","60","","","","22","","3","","40.2","","94.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 09:00","2018","04","24","09:00","8.4","","-1.8","","48","","","","36","","1","","40.2","","94.46","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 10:00","2018","04","24","10:00","11.1","","-3.5","","36","","","","13","","5","","40.2","","94.35","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 11:00","2018","04","24","11:00","14.0","","-2.0","","33","","","","15","","5","","40.2","","94.22","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 12:00","2018","04","24","12:00","18.6","","-2.3","","24","","","","11","","5","","40.2","","94.07","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 13:00","2018","04","24","13:00","21.4","","-4.0","","18","","","","6","","8","","40.2","","93.97","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 14:00","2018","04","24","14:00","22.6","","-5.9","","14","","","","10","","7","","40.2","","93.87","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 15:00","2018","04","24","15:00","23.7","","-8.2","","11","","","","23","","14","","40.2","","93.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 16:00","2018","04","24","16:00","23.9","","-9.1","","10","","","","18","","15","","40.2","","93.71","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 17:00","2018","04","24","17:00","22.9","","-8.6","","11","","","","21","","14","","48.3","","93.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 18:00","2018","04","24","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 19:00","2018","04","24","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 20:00","2018","04","24","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 21:00","2018","04","24","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 22:00","2018","04","24","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-24 23:00","2018","04","24","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 00:00","2018","04","25","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 01:00","2018","04","25","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 02:00","2018","04","25","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 03:00","2018","04","25","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 04:00","2018","04","25","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 05:00","2018","04","25","05:00","1.3","","-1.8","","80","","","","33","","3","","40.2","","94.14","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 06:00","2018","04","25","06:00","2.6","","-0.4","","81","","","","7","","4","","40.2","","94.25","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 07:00","2018","04","25","07:00","4.8","","-0.7","","67","","","","36","","1","","40.2","","94.29","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 08:00","2018","04","25","08:00","7.4","","-0.7","","56","","","","36","","2","","40.2","","94.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 09:00","2018","04","25","09:00","10.6","","0.2","","48","","","","36","","2","","40.2","","94.24","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 10:00","2018","04","25","10:00","13.9","","-1.5","","34","","","","17","","8","","40.2","","94.21","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 11:00","2018","04","25","11:00","15.9","","-1.7","","30","","","","7","","4","","40.2","","94.17","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 12:00","2018","04","25","12:00","17.7","","-0.5","","29","","","","27","","5","","40.2","","94.09","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 13:00","2018","04","25","13:00","19.1","","-4.5","","20","","","","8","","8","","40.2","","94.04","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 14:00","2018","04","25","14:00","20.7","","-4.9","","17","","","","1","","12","","40.2","","94.02","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 15:00","2018","04","25","15:00","20.7","","-6.5","","15","","","","5","","9","","40.2","","93.98","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 16:00","2018","04","25","16:00","21.3","","-4.7","","17","","","","4","","7","","40.2","","93.95","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 17:00","2018","04","25","17:00","20.8","","-5.7","","16","","","","4","","11","","40.2","","93.94","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 18:00","2018","04","25","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 19:00","2018","04","25","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 20:00","2018","04","25","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 21:00","2018","04","25","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 22:00","2018","04","25","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-25 23:00","2018","04","25","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 00:00","2018","04","26","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 01:00","2018","04","26","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 02:00","2018","04","26","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 03:00","2018","04","26","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 04:00","2018","04","26","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 05:00","2018","04","26","05:00","-0.3","","-2.2","","87","","","","36","","2","","40.2","","94.26","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 06:00","2018","04","26","06:00","1.0","","-1.4","","84","","","","36","","2","","40.2","","94.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 07:00","2018","04","26","07:00","3.3","","-0.9","","74","","","","36","","3","","40.2","","94.22","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 08:00","2018","04","26","08:00","6.1","","-0.9","","61","","","","36","","2","","40.2","","94.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 09:00","2018","04","26","09:00","9.3","","-0.5","","50","","","","18","","3","","40.2","","94.06","","","","","","NA"
