"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-03-01 12:00","2019","03","01","12:00","-2.2","","-9.0","","60","","","","36","","6","","40.2","","93.73","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-01 13:00","2019","03","01","13:00","-0.1","","-9.5","","50","","","","36","","2","","40.2","","93.68","","","","-1","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-01 14:00","2019","03","01","14:00","2.3","","-9.2","","43","","","","7","","3","","40.2","","93.60","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-01 15:00","2019","03","01","15:00","2.3","","-9.0","","43","","","","36","","2","","40.2","","93.61","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-01 16:00","2019","03","01","16:00","0.7","","-6.7","","58","","","","1","","8","","40.2","","93.62","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-01 17:00","2019","03","01","17:00","0.1","","-7.0","","59","","","","36","","9","","40.2","","93.61","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-01 18:00","2019","03","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-01 19:00","2019","03","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-01 20:00","2019","03","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-01 21:00","2019","03","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-01 22:00","2019","03","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-01 23:00","2019","03","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 00:00","2019","03","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 01:00","2019","03","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 02:00","2019","03","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 03:00","2019","03","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 04:00","2019","03","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 05:00","2019","03","02","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 06:00","2019","03","02","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 07:00","2019","03","02","07:00","-11.8","","-16.0","","72","","","","2","","8","","32.2","","94.30","","","","-17","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 08:00","2019","03","02","08:00","-10.3","","-16.0","","63","","","","36","","10","","40.2","","94.35","","","","-16","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 09:00","2019","03","02","09:00","-8.6","","-14.8","","62","","","","0","","1","","40.2","","94.37","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 10:00","2019","03","02","10:00","-7.2","","-16.6","","47","","","","36","","3","","40.2","","94.34","","","","-9","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 11:00","2019","03","02","11:00","-5.3","","-16.4","","42","","","","14","","3","","40.2","","94.29","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 12:00","2019","03","02","12:00","-3.9","","-17.4","","35","","","","36","","1","","40.2","","94.23","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 13:00","2019","03","02","13:00","-3.2","","-16.3","","36","","","","14","","4","","40.2","","94.14","","","","-5","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 14:00","2019","03","02","14:00","-2.2","","-14.4","","39","","","","36","","19","","40.2","","94.09","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 15:00","2019","03","02","15:00","-2.7","","-14.3","","41","","","","1","","15","","40.2","","94.10","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 16:00","2019","03","02","16:00","-3.2","","-15.6","","38","","","","36","","12","","40.2","","94.14","","","","-8","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 17:00","2019","03","02","17:00","-3.6","","-16.5","","37","","","","32","","5","","40.2","","94.18","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 18:00","2019","03","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 19:00","2019","03","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 20:00","2019","03","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 21:00","2019","03","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 22:00","2019","03","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-02 23:00","2019","03","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 00:00","2019","03","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 01:00","2019","03","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 02:00","2019","03","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 03:00","2019","03","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 04:00","2019","03","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 05:00","2019","03","03","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 06:00","2019","03","03","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 07:00","2019","03","03","07:00","-15.6","","-19.7","","71","","","","30","","4","","40.2","","94.76","","","","-19","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 08:00","2019","03","03","08:00","-14.3","","-19.6","","65","","","","36","","1","","40.2","","94.80","","","","-15","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 09:00","2019","03","03","09:00","-13.0","","-19.8","","57","","","","36","","2","","32.2","","94.77","","","","-14","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 10:00","2019","03","03","10:00","-10.1","","-20.1","","44","","","","6","","5","","40.2","","94.72","","","","-13","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 11:00","2019","03","03","11:00","-8.5","","-19.9","","40","","","","36","","1","","40.2","","94.64","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 12:00","2019","03","03","12:00","-6.5","","-18.9","","37","","","","5","","4","","40.2","","94.58","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 13:00","2019","03","03","13:00","-6.1","","-18.2","","38","","","","36","","1","","40.2","","94.47","","","","-7","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 14:00","2019","03","03","14:00","-2.4","","-16.5","","33","","","","5","","3","","40.2","","94.38","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 15:00","2019","03","03","15:00","-2.7","","-16.9","","33","","","","6","","5","","40.2","","94.33","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 16:00","2019","03","03","16:00","-3.1","","-17.4","","33","","","","0","","1","","40.2","","94.31","","","","-4","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 17:00","2019","03","03","17:00","-3.6","","-17.4","","34","","","","33","","5","","40.2","","94.28","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 18:00","2019","03","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 19:00","2019","03","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 20:00","2019","03","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 21:00","2019","03","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 22:00","2019","03","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-03 23:00","2019","03","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 00:00","2019","03","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 01:00","2019","03","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 02:00","2019","03","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 03:00","2019","03","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 04:00","2019","03","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 05:00","2019","03","04","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 06:00","2019","03","04","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 07:00","2019","03","04","07:00","-22.3","","-24.5","","83","","","","36","","1","","40.2","","94.75","","","","-23","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 08:00","2019","03","04","08:00","-20.9","","-23.1","","82","","","","0","","1","","40.2","","94.79","","","","-22","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 09:00","2019","03","04","09:00","-19.2","","-22.5","","75","","","","36","","1","","40.2","","94.77","","","","-20","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 10:00","2019","03","04","10:00","-16.4","","-21.5","","65","","","","10","","4","","40.2","","94.70","","","","-19","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 11:00","2019","03","04","11:00","-13.8","","-19.9","","61","","","","8","","7","","40.2","","94.61","","","","-18","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 12:00","2019","03","04","12:00","-10.2","","-18.7","","50","","","","1","","7","","40.2","","94.52","","","","-14","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 13:00","2019","03","04","13:00","-7.9","","-19.0","","41","","","","4","","3","","40.2","","94.41","","","","-9","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 14:00","2019","03","04","14:00","-6.8","","-18.0","","41","","","","36","","1","","40.2","","94.31","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 15:00","2019","03","04","15:00","-4.4","","-17.5","","36","","","","36","","3","","40.2","","94.25","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 16:00","2019","03","04","16:00","-3.9","","-16.2","","38","","","","36","","3","","40.2","","94.21","","","","-5","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 17:00","2019","03","04","17:00","-5.4","","-15.7","","44","","","","1","","3","","40.2","","94.18","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 18:00","2019","03","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 19:00","2019","03","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 20:00","2019","03","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 21:00","2019","03","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 22:00","2019","03","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-04 23:00","2019","03","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 00:00","2019","03","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 01:00","2019","03","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 02:00","2019","03","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 03:00","2019","03","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 04:00","2019","03","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 05:00","2019","03","05","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 06:00","2019","03","05","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 07:00","2019","03","05","07:00","-20.0","","-21.9","","85","","","","36","","1","","40.2","","94.21","","","","-21","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 08:00","2019","03","05","08:00","-19.0","","-21.3","","82","","","","36","","2","","40.2","","94.20","","","","-21","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 09:00","2019","03","05","09:00","-16.6","","-19.6","","78","","","","7","","4","","40.2","","94.11","","","","-20","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 10:00","2019","03","05","10:00","-13.2","","-19.1","","62","","","","6","","3","","40.2","","93.99","","","","-15","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 11:00","2019","03","05","11:00","-11.5","","-18.1","","59","","","","8","","3","","40.2","","93.82","","","","-13","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 12:00","2019","03","05","12:00","-8.8","","-17.3","","51","","","","36","","3","","40.2","","93.67","","","","-10","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 13:00","2019","03","05","13:00","-4.8","","-16.5","","40","","","","4","","3","","40.2","","93.47","","","","-6","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 14:00","2019","03","05","14:00","-4.6","","-14.2","","48","","","","36","","9","","40.2","","93.34","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 15:00","2019","03","05","15:00","-3.8","","-14.9","","42","","","","36","","2","","40.2","","93.23","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 16:00","2019","03","05","16:00","-5.2","","-13.6","","52","","","","32","","5","","40.2","","93.12","","","","-7","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 17:00","2019","03","05","17:00","-6.0","","-13.9","","54","","","","8","","4","","40.2","","93.04","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 18:00","2019","03","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 19:00","2019","03","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 20:00","2019","03","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 21:00","2019","03","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 22:00","2019","03","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-05 23:00","2019","03","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 00:00","2019","03","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 01:00","2019","03","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 02:00","2019","03","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 03:00","2019","03","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 04:00","2019","03","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 05:00","2019","03","06","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 06:00","2019","03","06","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 07:00","2019","03","06","07:00","-10.5","","-12.7","","84","","","","0","","1","","16.1","","92.69","","","","-11","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 08:00","2019","03","06","08:00","-10.1","","-12.3","","84","","","","36","","2","","14.5","","92.67","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 09:00","2019","03","06","09:00","-8.5","","-11.8","","78","","","","2","","3","","24.1","","92.59","","","","-10","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 10:00","2019","03","06","10:00","-7.7","","-10.7","","80","","","","0","","1","","24.1","","92.48","","","","-8","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 11:00","2019","03","06","11:00","-5.0","","-9.3","","72","","","","2","","3","","40.2","","92.35","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 12:00","2019","03","06","12:00","-3.9","","-8.9","","68","","","","36","","1","","40.2","","92.24","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 13:00","2019","03","06","13:00","-3.5","","-9.0","","66","","","","36","","1","","40.2","","92.11","","","","-4","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 14:00","2019","03","06","14:00","-2.2","","-8.0","","64","","","","36","","1","","40.2","","92.00","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 15:00","2019","03","06","15:00","-0.4","","-6.7","","63","","","","36","","4","","40.2","","91.90","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 16:00","2019","03","06","16:00","-0.1","","-6.3","","63","","","","0","","1","","14.5","","91.88","","","","0","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 17:00","2019","03","06","17:00","0.4","","-5.6","","64","","","","36","","3","","16.1","","91.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 18:00","2019","03","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 19:00","2019","03","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 20:00","2019","03","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 21:00","2019","03","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 22:00","2019","03","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-06 23:00","2019","03","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 00:00","2019","03","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 01:00","2019","03","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 02:00","2019","03","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 03:00","2019","03","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 04:00","2019","03","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 05:00","2019","03","07","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 06:00","2019","03","07","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 07:00","2019","03","07","07:00","-6.8","","-7.8","","92","","","","28","","4","","40.2","","92.60","","","","-9","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 08:00","2019","03","07","08:00","-6.0","","-8.9","","80","","","","","","0","","40.2","","92.65","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 09:00","2019","03","07","09:00","-4.6","","-7.9","","78","","","","36","","2","","40.2","","92.69","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 10:00","2019","03","07","10:00","-3.6","","-7.3","","75","","","","3","","4","","40.2","","92.73","","","","-5","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 11:00","2019","03","07","11:00","-0.5","","-6.7","","63","","","","7","","7","","40.2","","92.76","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 12:00","2019","03","07","12:00","2.0","","-8.8","","45","","","","12","","10","","40.2","","92.75","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 13:00","2019","03","07","13:00","2.5","","-8.6","","44","","","","1","","11","","40.2","","92.75","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 14:00","2019","03","07","14:00","2.5","","-9.5","","41","","","","12","","9","","40.2","","92.75","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 15:00","2019","03","07","15:00","1.2","","-6.3","","57","","","","13","","8","","16.1","","92.82","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 16:00","2019","03","07","16:00","0.7","","-7.2","","56","","","","13","","6","","24.1","","92.88","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 17:00","2019","03","07","17:00","-1.1","","-4.0","","81","","","","10","","11","","24.1","","92.90","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 18:00","2019","03","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 19:00","2019","03","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 20:00","2019","03","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 21:00","2019","03","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 22:00","2019","03","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-07 23:00","2019","03","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 00:00","2019","03","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 01:00","2019","03","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 02:00","2019","03","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 03:00","2019","03","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 04:00","2019","03","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 05:00","2019","03","08","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 06:00","2019","03","08","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 07:00","2019","03","08","07:00","-9.7","","-12.4","","81","","","","36","","1","","40.2","","93.24","","","","-10","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 08:00","2019","03","08","08:00","-9.3","","-12.6","","77","","","","36","","1","","40.2","","93.29","","","","-10","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 09:00","2019","03","08","09:00","-8.2","","-12.6","","71","","","","4","","3","","40.2","","93.30","","","","-10","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 10:00","2019","03","08","10:00","-6.9","","-11.9","","68","","","","8","","3","","40.2","","93.25","","","","-8","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 11:00","2019","03","08","11:00","-5.1","","-10.1","","68","","","","36","","9","","40.2","","93.20","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 12:00","2019","03","08","12:00","-2.9","","-9.7","","60","","","","1","","5","","40.2","","93.13","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 13:00","2019","03","08","13:00","-1.4","","-9.3","","55","","","","5","","3","","40.2","","93.04","","","","-2","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 14:00","2019","03","08","14:00","-0.7","","-9.4","","52","","","","36","","1","","24.1","","92.95","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 15:00","2019","03","08","15:00","2.0","","-9.8","","41","","","","36","","1","","24.1","","92.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 16:00","2019","03","08","16:00","0.3","","-8.9","","50","","","","36","","2","","40.2","","92.87","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 17:00","2019","03","08","17:00","-0.2","","-8.5","","54","","","","36","","3","","40.2","","92.86","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 18:00","2019","03","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 19:00","2019","03","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 20:00","2019","03","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 21:00","2019","03","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 22:00","2019","03","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-08 23:00","2019","03","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 00:00","2019","03","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 01:00","2019","03","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 02:00","2019","03","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 03:00","2019","03","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 04:00","2019","03","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 05:00","2019","03","09","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 06:00","2019","03","09","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 07:00","2019","03","09","07:00","-8.8","","-10.8","","85","","","","36","","2","","40.2","","93.45","","","","-10","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 08:00","2019","03","09","08:00","-8.7","","-10.6","","86","","","","0","","1","","40.2","","93.52","","","","-9","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 09:00","2019","03","09","09:00","-7.5","","-10.4","","80","","","","36","","1","","40.2","","93.54","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 10:00","2019","03","09","10:00","-5.7","","-10.7","","68","","","","9","","3","","40.2","","93.51","","","","-7","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 11:00","2019","03","09","11:00","-3.9","","-9.8","","64","","","","","","0","","40.2","","93.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 12:00","2019","03","09","12:00","-2.4","","-9.3","","60","","","","36","","1","","40.2","","93.44","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 13:00","2019","03","09","13:00","-0.3","","-8.3","","55","","","","36","","2","","40.2","","93.38","","","","-1","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 14:00","2019","03","09","14:00","2.5","","-8.1","","46","","","","36","","1","","40.2","","93.32","","","","","","NA"
