"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-02 23:00","2019","02","02","23:00","-9.9","","-11.8","","86","","0.5","","3","","2","","","","100.51","","","","-11","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 00:00","2019","02","03","00:00","-10.4","","-12.4","","85","","0.2","","36","","5","","","","100.51","","","","-13","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 01:00","2019","02","03","01:00","-10.6","","-13.1","","82","","0.0","","1","","3","","","","100.55","","","","-12","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 02:00","2019","02","03","02:00","-10.4","","-12.8","","83","","0.0","","4","","4","","","","100.60","","","","-13","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 03:00","2019","02","03","03:00","-10.9","","-13.5","","81","","0.2","","36","","6","","","","100.65","","","","-15","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 04:00","2019","02","03","04:00","-11.5","","-14.0","","82","","0.0","","3","","3","","","","100.73","","","","-13","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 05:00","2019","02","03","05:00","-12.0","","-14.5","","82","","0.0","","4","","2","","","","100.85","","","","-13","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 06:00","2019","02","03","06:00","-12.8","","-14.6","","86","","0.0","","4","","1","","","","100.95","","","","-13","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 07:00","2019","02","03","07:00","-11.4","","-14.5","","78","","0.0","","4","","2","","","","101.15","","","","-13","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 08:00","2019","02","03","08:00","-10.9","","-14.5","","75","","0.0","","35","","2","","","","101.24","","","","-12","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 09:00","2019","02","03","09:00","-10.5","","-14.3","","74","","0.0","","29","","4","","","","101.32","","","","-13","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 10:00","2019","02","03","10:00","-10.3","","-14.0","","75","","0.0","","33","","4","","","","101.35","","","","-13","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 11:00","2019","02","03","11:00","-10.1","","-13.3","","77","","0.2","","24","","6","","","","101.39","","","","-14","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 12:00","2019","02","03","12:00","-10.0","","-12.5","","82","","0.1","","16","","3","","","","101.38","","","","-12","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 13:00","2019","02","03","13:00","-9.9","","-13.5","","74","","0.1","","5","","4","","","","101.42","","","","-12","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 14:00","2019","02","03","14:00","-8.9","","-13.4","","70","","0.1","","6","","4","","","","101.46","","","","-11","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 15:00","2019","02","03","15:00","-8.5","","-13.7","","66","","0.0","","36","","4","","","","101.53","","","","-11","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 16:00","2019","02","03","16:00","-8.8","","-13.2","","71","","0.0","","4","","2","","","","101.64","","","","-10","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 17:00","2019","02","03","17:00","-10.1","","-13.6","","75","","0.0","","6","","2","","","","101.76","","","","-11","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 18:00","2019","02","03","18:00","-9.8","","-12.3","","82","","0.0","","5","","3","","","","101.86","","","","-12","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 19:00","2019","02","03","19:00","-9.6","","-12.2","","81","","0.1","","36","","6","","","","101.98","","","","-13","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 20:00","2019","02","03","20:00","-9.5","","-12.9","","76","","0.0","","1","","5","","","","102.09","","","","-12","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 21:00","2019","02","03","21:00","-9.6","","-12.7","","78","","0.0","","36","","4","","","","102.14","","","","-12","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 22:00","2019","02","03","22:00","-9.7","","-13.2","","75","","0.0","","18","","1","","","","102.21","","","","-10","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-03 23:00","2019","02","03","23:00","-9.7","","-13.1","","76","","0.0","","26","","1","","","","102.25","","","","-10","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 00:00","2019","02","04","00:00","-10.2","","-13.1","","79","","0.0","","0","","1","","","","102.23","","","","-11","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 01:00","2019","02","04","01:00","-12.1","","-14.2","","85","","0.0","","0","","1","","","","102.23","","","","-13","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 02:00","2019","02","04","02:00","-12.8","","-14.2","","89","","0.0","","19","","3","","","","102.21","","","","-15","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 03:00","2019","02","04","03:00","-11.1","","-14.3","","77","","0.0","","17","","3","","","","102.24","","","","-13","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 04:00","2019","02","04","04:00","-10.1","","-14.5","","71","","0.0","","18","","5","","","","102.18","","","","-13","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 05:00","2019","02","04","05:00","-9.6","","-14.6","","67","","0.0","","17","","7","","","","102.11","","","","-14","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 06:00","2019","02","04","06:00","-9.0","","-14.9","","62","","0.0","","18","","2","","","","102.12","","","","-10","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 07:00","2019","02","04","07:00","-8.3","","-13.9","","64","","0.0","","14","","5","","","","102.10","","","","-11","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 08:00","2019","02","04","08:00","-7.1","","-13.5","","60","","0.0","","17","","8","","","","102.02","","","","-11","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 09:00","2019","02","04","09:00","-5.0","","-11.1","","63","","0.0","","16","","9","","","","101.88","","","","-9","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 10:00","2019","02","04","10:00","-3.8","","-9.2","","66","","0.0","","15","","10","","","","101.77","","","","-8","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 11:00","2019","02","04","11:00","-3.3","","-7.6","","72","","0.0","","15","","9","","","","101.69","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 12:00","2019","02","04","12:00","-1.6","","-5.5","","74","","0.0","","21","","6","","","","101.53","","","","-4","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 13:00","2019","02","04","13:00","-0.4","","-2.7","","85","","0.2","","18","","7","","","","101.43","","","","-3","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 14:00","2019","02","04","14:00","0.0","","-2.2","","85","","0.1","","19","","7","","","","101.37","","","","-2","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 15:00","2019","02","04","15:00","0.2","","-1.4","","89","","0.3","","18","","5","","","","101.34","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 16:00","2019","02","04","16:00","0.5","","-0.7","","92","","0.3","","20","","6","","","","101.34","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 17:00","2019","02","04","17:00","0.7","","-0.4","","93","","0.5","","20","","5","","","","101.31","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 18:00","2019","02","04","18:00","0.7","","-0.4","","93","","0.1","","24","","3","","","","101.37","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 19:00","2019","02","04","19:00","0.2","","-0.5","","95","","0.1","","35","","3","","","","101.45","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 20:00","2019","02","04","20:00","-2.0","","-3.3","","91","","0.1","","36","","8","","","","101.57","","","","-5","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 21:00","2019","02","04","21:00","-3.2","","-5.2","","87","","0.0","","1","","6","","","","101.64","","","","-6","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 22:00","2019","02","04","22:00","-3.7","","-6.2","","83","","0.0","","1","","4","","","","101.71","","","","-5","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-04 23:00","2019","02","04","23:00","-4.0","","-6.4","","83","","0.0","","1","","4","","","","101.74","","","","-6","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 00:00","2019","02","05","00:00","-4.4","","-7.3","","80","","0.0","","3","","2","","","","101.78","","","","-5","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 01:00","2019","02","05","01:00","-5.4","","-7.1","","88","","0.0","","0","","1","","","","101.83","","","","-6","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 02:00","2019","02","05","02:00","-5.9","","-7.1","","91","","0.0","","9","","1","","","","101.87","","","","-6","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 03:00","2019","02","05","03:00","-6.3","","-7.6","","90","","0.0","","16","","3","","","","101.82","","","","-8","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 04:00","2019","02","05","04:00","-6.5","","-8.0","","89","","0.0","","13","","1","","","","101.74","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 05:00","2019","02","05","05:00","-6.0","","-7.6","","88","","0.0","","19","","4","","","","101.81","","","","-8","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 06:00","2019","02","05","06:00","-5.7","","-7.5","","87","","0.0","","16","","2","","","","101.74","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 07:00","2019","02","05","07:00","-4.9","","-6.5","","89","","0.0","","4","","2","","","","101.75","","","","-6","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 08:00","2019","02","05","08:00","-3.8","","-5.7","","87","","0.0","","1","","3","","","","101.68","","","","-5","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 09:00","2019","02","05","09:00","0.2","","-4.0","","73","","0.0","","17","","8","","","","101.62","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 10:00","2019","02","05","10:00","2.0","","-2.3","","73","","0.0","","20","","10","","","","101.52","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 11:00","2019","02","05","11:00","2.9","","-1.8","","71","","0.0","","15","","18","","","","101.47","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 12:00","2019","02","05","12:00","5.6","","0.1","","68","","0.0","","15","","15","","","","101.24","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 13:00","2019","02","05","13:00","5.8","","0.8","","70","","0.0","","16","","14","","","","101.05","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 14:00","2019","02","05","14:00","5.2","","3.0","","86","","0.9","","15","","14","","","","100.94","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 15:00","2019","02","05","15:00","5.8","","4.3","","90","","2.7","","16","","8","","","","100.82","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 16:00","2019","02","05","16:00","10.3","","9.1","","92","","2.5","","21","","7","","","","100.83","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 17:00","2019","02","05","17:00","9.9","","8.3","","90","","0.0","","20","","6","","","","100.82","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 18:00","2019","02","05","18:00","9.1","","7.7","","91","","0.3","","19","","4","","","","100.80","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 19:00","2019","02","05","19:00","9.3","","7.6","","90","","0.0","","1","","2","","","","100.76","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 20:00","2019","02","05","20:00","10.0","","8.6","","92","","0.0","","17","","4","","","","100.72","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 21:00","2019","02","05","21:00","10.0","","8.7","","92","","0.0","","21","","4","","","","100.72","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 22:00","2019","02","05","22:00","8.7","","7.8","","94","","0.3","","19","","4","","","","100.63","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-05 23:00","2019","02","05","23:00","7.7","","6.8","","94","","0.2","","18","","2","","","","100.65","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-06 00:00","2019","02","06","00:00","5.9","","5.4","","96","","0.0","","2","","1","","","","100.71","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-06 01:00","2019","02","06","01:00","5.0","","4.3","","95","","0.0","","33","","2","","","","100.74","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-06 02:00","2019","02","06","02:00","3.0","","2.3","","95","","0.0","","20","","2","","","","100.77","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-06 03:00","2019","02","06","03:00","0.6","","0.0","","96","","0.0","","1","","5","","","","100.89","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-06 04:00","2019","02","06","04:00","-0.5","","-1.4","","94","","0.0","","35","","6","","","","101.04","","","","-3","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-06 05:00","2019","02","06","05:00","-1.4","","-2.6","","91","","0.0","","1","","6","","","","101.17","","","","-4","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-06 06:00","2019","02","06","06:00","-2.3","","-3.7","","90","","0.0","","1","","7","","","","101.34","","","","-5","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-06 07:00","2019","02","06","07:00","-2.8","","-4.7","","87","","0.0","","36","","9","","","","101.48","","","","-6","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-06 08:00","2019","02","06","08:00","-3.1","","-4.9","","88","","0.0","","36","","10","","","","101.60","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-02-06 09:00","2019","02","06","09:00","-3.3","","-5.1","","87","","0.0","","36","","10","","","","101.68","","","","-7","","NA"
