"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-02 17:00","2019","03","02","17:00","-4.6","","-9.4","","69","","0.0","","1","","3","","","","101.93","","","","-6","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-02 18:00","2019","03","02","18:00","-5.9","","-9.2","","77","","0.0","","2","","2","","","","101.83","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-02 19:00","2019","03","02","19:00","-6.3","","-9.4","","79","","0.0","","0","","1","","","","101.74","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-02 20:00","2019","03","02","20:00","-6.4","","-9.3","","79","","0.0","","0","","1","","","","101.72","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-02 21:00","2019","03","02","21:00","-6.8","","-9.3","","82","","0.0","","20","","2","","","","101.66","","","","-8","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-02 22:00","2019","03","02","22:00","-6.7","","-10.5","","74","","0.0","","0","","1","","","","101.56","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-02 23:00","2019","03","02","23:00","-6.2","","-12.6","","61","","0.0","","20","","3","","","","101.44","","","","-8","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 00:00","2019","03","03","00:00","-6.4","","-12.1","","64","","0.0","","25","","1","","","","101.33","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 01:00","2019","03","03","01:00","-5.6","","-15.6","","45","","0.0","","25","","2","","","","101.15","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 02:00","2019","03","03","02:00","-5.4","","-13.5","","53","","0.0","","4","","7","","","","101.00","","","","-9","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 03:00","2019","03","03","03:00","-5.4","","-12.6","","57","","0.0","","1","","2","","","","100.87","","","","-6","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 04:00","2019","03","03","04:00","-5.9","","-10.1","","72","","0.0","","36","","2","","","","100.90","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 05:00","2019","03","03","05:00","-6.0","","-9.1","","79","","0.0","","2","","2","","","","100.94","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 06:00","2019","03","03","06:00","-6.2","","-8.1","","87","","0.0","","1","","2","","","","100.96","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 07:00","2019","03","03","07:00","-6.2","","-7.8","","88","","0.0","","","","0","","","","100.99","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 08:00","2019","03","03","08:00","-5.5","","-7.2","","88","","0.3","","0","","1","","","","101.02","","","","-6","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 09:00","2019","03","03","09:00","-4.7","","-6.6","","87","","0.8","","36","","2","","","","101.02","","","","-6","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 10:00","2019","03","03","10:00","-4.4","","-6.5","","85","","0.8","","2","","3","","","","101.05","","","","-6","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 11:00","2019","03","03","11:00","-4.6","","-6.7","","86","","0.5","","1","","5","","","","101.14","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 12:00","2019","03","03","12:00","-4.6","","-6.5","","86","","1.0","","34","","4","","","","101.23","","","","-6","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 13:00","2019","03","03","13:00","-4.2","","-6.6","","83","","0.6","","36","","4","","","","101.28","","","","-6","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 14:00","2019","03","03","14:00","-4.0","","-6.5","","83","","0.8","","35","","6","","","","101.31","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 15:00","2019","03","03","15:00","-4.5","","-6.8","","84","","0.4","","35","","4","","","","101.39","","","","-6","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 16:00","2019","03","03","16:00","-2.9","","-5.5","","82","","0.2","","25","","3","","","","101.47","","","","-4","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 17:00","2019","03","03","17:00","-4.6","","-7.3","","81","","0.0","","1","","4","","","","101.58","","","","-6","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 18:00","2019","03","03","18:00","-6.1","","-9.3","","78","","0.0","","34","","3","","","","101.65","","","","-8","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 19:00","2019","03","03","19:00","-7.2","","-9.7","","82","","0.0","","","","0","","","","101.77","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 20:00","2019","03","03","20:00","-7.5","","-9.3","","87","","0.0","","0","","1","","","","101.83","","","","-8","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 21:00","2019","03","03","21:00","-8.7","","-10.1","","90","","0.0","","3","","2","","","","101.98","","","","-10","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 22:00","2019","03","03","22:00","-10.0","","-11.4","","89","","0.0","","","","0","","","","102.01","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-03 23:00","2019","03","03","23:00","-12.8","","-14.2","","89","","0.0","","","","0","","","","102.01","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 00:00","2019","03","04","00:00","-14.0","","-15.5","","88","","0.0","","18","","1","","","","102.12","","","","-15","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 01:00","2019","03","04","01:00","-12.9","","-14.7","","86","","0.0","","17","","4","","","","102.11","","","","-16","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 02:00","2019","03","04","02:00","-11.9","","-14.1","","84","","0.0","","16","","6","","","","102.21","","","","-16","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 03:00","2019","03","04","03:00","-11.6","","-14.2","","81","","0.0","","16","","8","","","","102.10","","","","-16","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 04:00","2019","03","04","04:00","-10.2","","-13.2","","78","","0.0","","18","","9","","","","102.09","","","","-15","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 05:00","2019","03","04","05:00","-9.5","","-13.0","","75","","0.0","","18","","10","","","","102.04","","","","-15","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 06:00","2019","03","04","06:00","-9.9","","-13.4","","75","","0.0","","16","","9","","","","102.08","","","","-15","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 07:00","2019","03","04","07:00","-7.5","","-13.2","","63","","0.0","","18","","6","","","","102.03","","","","-11","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 08:00","2019","03","04","08:00","-4.8","","-14.1","","48","","0.0","","14","","8","","","","101.88","","","","-8","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 09:00","2019","03","04","09:00","-3.4","","-13.5","","45","","0.0","","17","","8","","","","101.78","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 10:00","2019","03","04","10:00","-3.6","","-13.7","","45","","0.0","","14","","14","","","","101.50","","","","-9","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 11:00","2019","03","04","11:00","-3.9","","-14.2","","44","","0.0","","15","","18","","","","101.41","","","","-10","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 12:00","2019","03","04","12:00","-5.1","","-11.5","","61","","0.1","","15","","13","","","","101.36","","","","-10","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 13:00","2019","03","04","13:00","-4.7","","-8.7","","73","","0.3","","13","","9","","","","101.01","","","","-9","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 14:00","2019","03","04","14:00","-4.4","","-8.4","","74","","2.8","","14","","11","","","","100.54","","","","-9","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 15:00","2019","03","04","15:00","-3.6","","-8.0","","71","","0.9","","17","","18","","","","100.05","","","","-9","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 16:00","2019","03","04","16:00","-3.9","","-6.8","","80","","1.0","","15","","24","","","","99.38","","","","-11","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 17:00","2019","03","04","17:00","-2.3","","-6.3","","74","","7.8","","16","","30","","","","","M","","","-9","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 18:00","2019","03","04","18:00","-1.4","","-5.7","","73","","1.4","","15","","32","","","","98.88","","","","-9","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 19:00","2019","03","04","19:00","-0.3","","-5.1","","70","","0.4","","16","","30","","","","98.59","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 20:00","2019","03","04","20:00","0.8","","-3.2","","75","","0.3","","16","","29","","","","98.41","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 21:00","2019","03","04","21:00","1.0","","-3.0","","75","","0.0","","15","","17","","","","98.48","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 22:00","2019","03","04","22:00","0.7","","-1.0","","89","","0.0","","24","","3","","","","98.65","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-04 23:00","2019","03","04","23:00","0.1","","-0.5","","96","","0.6","","13","","2","","","","98.72","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 00:00","2019","03","05","00:00","-0.5","","-1.3","","94","","0.0","","22","","7","","","","98.97","","","","-3","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 01:00","2019","03","05","01:00","-1.8","","-2.9","","93","","0.0","","22","","6","","","","99.24","","","","-4","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 02:00","2019","03","05","02:00","-2.9","","-4.0","","92","","0.0","","27","","5","","","","99.49","","","","-5","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 03:00","2019","03","05","03:00","-3.4","","-4.5","","92","","0.0","","27","","5","","","","99.67","","","","-5","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 04:00","2019","03","05","04:00","-3.6","","-5.0","","89","","0.0","","26","","5","","","","99.84","","","","-6","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 05:00","2019","03","05","05:00","-4.4","","-6.3","","86","","0.0","","30","","5","","","","100.02","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 06:00","2019","03","05","06:00","-5.0","","-7.3","","84","","0.0","","33","","3","","","","100.15","","","","-6","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 07:00","2019","03","05","07:00","-5.2","","-7.5","","83","","0.0","","30","","3","","","","100.20","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 08:00","2019","03","05","08:00","-4.9","","-7.5","","82","","0.0","","22","","5","","","","100.32","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 09:00","2019","03","05","09:00","-4.3","","-7.4","","79","","0.0","","24","","4","","","","100.38","","","","-6","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 10:00","2019","03","05","10:00","-4.7","","-7.7","","79","","0.0","","21","","6","","","","100.45","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 11:00","2019","03","05","11:00","-4.2","","-6.9","","81","","0.0","","21","","8","","","","100.52","","","","-8","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 12:00","2019","03","05","12:00","-3.6","","-6.3","","82","","0.0","","21","","3","","","","100.55","","","","-5","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 13:00","2019","03","05","13:00","-3.4","","-7.3","","74","","0.1","","29","","5","","","","100.62","","","","-5","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 14:00","2019","03","05","14:00","-3.0","","-7.7","","70","","0.0","","29","","6","","","","100.67","","","","-5","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 15:00","2019","03","05","15:00","-2.0","","-8.3","","62","","0.0","","31","","5","","","","100.75","","","","-4","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 16:00","2019","03","05","16:00","-2.8","","-11.3","","52","","0.0","","1","","4","","","","100.82","","","","-4","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 17:00","2019","03","05","17:00","-4.0","","-10.5","","60","","0.0","","34","","3","","","","100.89","","","","-5","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 18:00","2019","03","05","18:00","-5.6","","-10.4","","68","","0.0","","36","","3","","","","100.98","","","","-7","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 19:00","2019","03","05","19:00","-7.2","","-11.0","","74","","0.0","","35","","2","","","","101.03","","","","-8","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 20:00","2019","03","05","20:00","-9.2","","-11.6","","83","","0.0","","2","","1","","","","101.08","","","","-10","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 21:00","2019","03","05","21:00","-9.4","","-11.6","","84","","0.0","","0","","1","","","","101.11","","","","-10","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 22:00","2019","03","05","22:00","-8.9","","-11.0","","84","","0.0","","1","","1","","","","101.15","","","","-9","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-05 23:00","2019","03","05","23:00","-7.4","","-10.8","","77","","0.0","","1","","2","","","","101.16","","","","-8","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-06 00:00","2019","03","06","00:00","-7.4","","-10.6","","78","","0.0","","0","","1","","","","101.12","","","","-8","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-06 01:00","2019","03","06","01:00","-7.9","","-10.4","","82","","0.0","","0","","1","","","","101.10","","","","-8","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-06 02:00","2019","03","06","02:00","-8.3","","-10.5","","84","","0.0","","0","","1","","","","101.07","","","","-9","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-06 03:00","2019","03","06","03:00","-9.3","","-11.2","","86","","0.0","","","","0","","","","100.95","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-06 04:00","2019","03","06","04:00","-10.5","","-11.8","","90","","0.0","","17","","4","","","","100.88","","","","-13","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-06 05:00","2019","03","06","05:00","-9.7","","-12.1","","83","","0.0","","17","","5","","","","100.81","","","","-13","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-06 06:00","2019","03","06","06:00","-9.8","","-12.2","","82","","0.0","","17","","3","","","","100.81","","","","-12","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-06 07:00","2019","03","06","07:00","-10.9","","-13.6","","80","","0.0","","15","","6","","","","100.77","","","","-15","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-03-06 08:00","2019","03","06","08:00","-11.0","","-14.4","","76","","0.0","","17","","7","","","","100.75","","","","-15","","NA"
