"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067372","2012-02-01 00:00","2012","02","01","00:00"
"-115.79","54.14","WHITECOURT A","3067372","2012-02-01 01:00","2012","02","01","01:00"
"-115.79","54.14","WHITECOURT A","3067372","2012-02-01 02:00","2012","02","01","02:00"
"-115.79","54.14","WHITECOURT A","3067372","2012-02-01 03:00","2012","02","01","03:00"
"-115.79","54.14","WHITECOURT A","3067372","2012-02-01 04:00","2012","02","01","04:00"
"-115.79","54.14","WHITECOURT A","3067372","2012-02-01 05:00","2012","02","01","05:00"
"-115.79","54.14","WHITECOURT A","3067372","2012-02-01 06:00","2012","02","01","06:00","-8.1","","-12.0","","73","","","","","","0","","24.1","","91.63","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067372","2012-02-01 07:00","2012","02","01","07:00","-8.8","","-13.0","","72","","","","","","0","","24.1","","91.68","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067372","2012-02-01 08:00","2012","02","01","08:00","-7.1","","-11.7","","70","","","","","","0","","24.1","","91.67","","","","","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067372","2012-02-01 09:00","2012","02","01","09:00","-6.4","","-10.9","","70","","","","31","","15","","24.1","","91.75","","","","-12","","Snow"
"-115.79","54.14","WHITECOURT A","3067372","2012-02-01 10:00","2012","02","01","10:00","-8.1","","-11.9","","74","","","","32","","15","","24.1","","91.76","","","","-14","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067372","2012-02-01 11:00","2012","02","01","11:00","-4.7","","-10.1","","66","","","","30","","6","","24.1","","91.83","","","","-7","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067372","2012-02-01 12:00","2012","02","01","12:00","-1.5","","-6.8","","67","","","","29","","9","","24.1","","91.87","","","","-5","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067372","2012-02-01 13:00","2012","02","01","13:00","-0.7","","-5.1","","72","","","","29","","15","","24.1","","91.90","","","","-5","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067372","2012-02-01 14:00","2012","02","01","14:00","0.5","","-3.8","","73","","","","30","","7","","24.1","","91.93","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067372","2012-02-01 15:00","2012","02","01","15:00","1.6","","-2.4","","75","","","","29","","17","","24.1","","92.04","","","","","","Mostly Cloudy"
