"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 00:00","2019","03","01","00:00","-9.6","","-15.2","","64","","","M","21","","9","","","","99.93","","","","-14","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 01:00","2019","03","01","01:00","-10.4","","-15.7","","65","","","M","20","","8","","","","99.91","","","","-15","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 02:00","2019","03","01","02:00","-10.0","","-15.4","","64","","","M","25","","6","","","","99.92","","","","-14","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 03:00","2019","03","01","03:00","-9.7","","-14.7","","67","","","M","19","","3","","","","99.86","","","","-11","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 04:00","2019","03","01","04:00","-8.2","","-15.0","","58","","","M","23","","6","","","","99.88","","","","-11","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 05:00","2019","03","01","05:00","-9.6","","-15.7","","61","","","M","23","","3","","","","99.85","","","","-11","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 06:00","2019","03","01","06:00","-8.4","","-15.2","","58","","","M","28","","4","","","","99.84","","","","-11","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 07:00","2019","03","01","07:00","-8.9","","-16.1","","56","","","M","23","","12","","","","99.83","","","","-15","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 08:00","2019","03","01","08:00","-9.6","","-15.9","","60","","","M","20","","2","","","","99.82","","","","-11","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 09:00","2019","03","01","09:00","-9.9","","-16.4","","59","","","M","18","","3","","","","99.82","","","","-12","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 10:00","2019","03","01","10:00","-9.3","","-16.1","","58","","","M","7","","2","","","","99.81","","","","-10","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 11:00","2019","03","01","11:00","-6.7","","-14.7","","53","","","M","19","","12","","","","99.79","","","","-12","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 12:00","2019","03","01","12:00","-6.8","","-15.1","","52","","","M","21","","25","","","","99.79","","","","-15","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 13:00","2019","03","01","13:00","-5.4","","-14.5","","49","","","M","19","","17","","","","99.78","","","","-11","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 14:00","2019","03","01","14:00","-4.8","","-14.2","","47","","","M","21","","33","","","","99.68","","","","-13","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 15:00","2019","03","01","15:00","-5.4","","-14.8","","48","","","M","21","","32","","","","99.68","","","","-14","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 16:00","2019","03","01","16:00","-5.6","","-15.1","","47","","","M","18","","15","","","","99.68","","","","-11","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 17:00","2019","03","01","17:00","-6.5","","-15.3","","49","","","M","19","","19","","","","99.68","","","","-13","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 18:00","2019","03","01","18:00","-7.8","","-15.8","","52","","","M","15","","7","","","","99.71","","","","-11","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 19:00","2019","03","01","19:00","-8.6","","-15.9","","55","","","M","17","","3","","","","99.72","","","","-10","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 20:00","2019","03","01","20:00","-7.7","","-16.2","","51","","","M","24","","9","","","","99.73","","","","-12","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 21:00","2019","03","01","21:00","-8.5","","-16.8","","51","","","M","24","","19","","","","99.72","","","","-16","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 22:00","2019","03","01","22:00","-9.9","","-17.0","","56","","","M","16","","7","","","","99.76","","","","-14","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01 23:00","2019","03","01","23:00","-9.6","","-17.7","","52","","","M","13","","6","","","","99.73","","","","-13","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 00:00","2019","03","02","00:00","-8.3","","-18.5","","43","","","M","17","","14","","","","99.68","","","","-14","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 01:00","2019","03","02","01:00","-7.8","","-18.5","","42","","","M","21","","36","","","","99.61","","","","-17","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 02:00","2019","03","02","02:00","-8.3","","-18.6","","43","","","M","18","","13","","","","99.65","","","","-14","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 03:00","2019","03","02","03:00","-7.8","","-18.5","","42","","","M","23","","35","","","","99.61","","","","-17","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 04:00","2019","03","02","04:00","-7.3","","-19.4","","37","","","M","24","","27","","","","99.63","","","","-16","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 05:00","2019","03","02","05:00","-7.5","","-19.8","","37","","","M","24","","31","","","","99.55","","","","-16","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 06:00","2019","03","02","06:00","-7.3","","-21.0","","33","","","M","24","","36","","","","99.51","","","","-17","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 07:00","2019","03","02","07:00","-5.9","","-22.1","","26","","","M","25","","24","","","","99.51","","","","-13","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 08:00","2019","03","02","08:00","-6.9","","-21.4","","30","","","M","23","","24","","","","99.48","","","","-15","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 09:00","2019","03","02","09:00","-8.3","","-20.6","","37","","","M","19","","20","","","","99.49","","","","-16","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 10:00","2019","03","02","10:00","-8.8","","-20.7","","37","","","M","21","","23","","","","99.50","","","","-17","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 11:00","2019","03","02","11:00","-11.1","","-21.3","","43","","","M","23","","41","","","","99.45","","","","-22","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 12:00","2019","03","02","12:00","-9.6","","-21.6","","37","","","M","24","","37","","","","99.46","","","","-20","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 13:00","2019","03","02","13:00","-8.5","","-21.8","","33","","","M","25","","33","","","","99.44","","","","-18","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 14:00","2019","03","02","14:00","-8.7","","-21.2","","35","","","M","24","","24","","","","99.41","","","","-17","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 15:00","2019","03","02","15:00","-8.7","","-20.8","","37","","","M","24","","34","","","","99.34","","","","-18","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 16:00","2019","03","02","16:00","-10.4","","-20.8","","42","","","M","22","","30","","","","99.35","","","","-20","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 17:00","2019","03","02","17:00","-9.7","","-20.9","","40","","","M","24","","35","","","","99.30","","","","-20","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 18:00","2019","03","02","18:00","-11.7","","-21.3","","45","","","M","23","","45","","","","99.29","","","","-24","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 19:00","2019","03","02","19:00","-12.5","","-22.1","","45","","","M","24","","30","","","","99.38","","","","-23","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 20:00","2019","03","02","20:00","-11.0","","-21.4","","42","","","M","25","","40","","","","99.37","","","","-22","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 21:00","2019","03","02","21:00","-11.5","","-21.1","","45","","","M","23","","37","","","","99.44","","","","-22","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 22:00","2019","03","02","22:00","-12.2","","-20.8","","49","","","M","23","","23","","","","99.56","","","","-21","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02 23:00","2019","03","02","23:00","-12.7","","-21.3","","49","","","M","25","","18","","","","99.63","","","","-21","","NA"
