"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 00:00","2019","02","01","00:00","-23.8","","-26.8","","76","","","M","0","","1","","","","100.34","","","","-25","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 01:00","2019","02","01","01:00","-27.5","","-30.6","","75","","","M","36","","1","","","","100.43","","","","-29","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 02:00","2019","02","01","02:00","-30.5","","-33.8","","73","","","M","20","","6","","","","100.45","","","","-37","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 03:00","2019","02","01","03:00","-31.8","","-35.3","","71","","","M","18","","4","","","","100.48","","","","-36","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 04:00","2019","02","01","04:00","-33.5","","-37.1","","71","","","M","0","","1","","","","100.47","","","","-35","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 05:00","2019","02","01","05:00","-33.5","","-36.9","","71","","","M","19","","4","","","","100.42","","","","-38","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 06:00","2019","02","01","06:00","-32.4","","-35.8","","71","","","M","20","","6","","","","100.37","","","","-39","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 07:00","2019","02","01","07:00","-31.3","","-34.7","","72","","","M","15","","5","","","","100.33","","","","-37","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 08:00","2019","02","01","08:00","-29.1","","-32.4","","73","","","M","34","","3","","","","100.25","","","","-32","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 09:00","2019","02","01","09:00","-24.0","","-27.7","","72","","","M","24","","10","","","","100.15","","","","-32","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 10:00","2019","02","01","10:00","-24.7","","-28.4","","71","","","M","24","","20","","","","100.10","","","","-36","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 11:00","2019","02","01","11:00","-24.7","","-28.5","","70","","","M","23","","19","","","","100.06","","","","-36","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 12:00","2019","02","01","12:00","-24.4","","-28.4","","69","","","M","23","","27","","","","99.93","","","","-38","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 13:00","2019","02","01","13:00","-23.9","","-28.2","","68","","","M","24","","27","","","","99.84","","","","-37","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 14:00","2019","02","01","14:00","-23.9","","-27.9","","69","","","M","23","","35","","","","99.72","","","","-39","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 15:00","2019","02","01","15:00","-23.6","","-27.9","","68","","","M","23","","35","","","","99.66","","","","-38","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 16:00","2019","02","01","16:00","-24.1","","-28.5","","67","","","M","23","","35","","","","99.56","","","","-39","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 17:00","2019","02","01","17:00","-24.5","","-29.0","","66","","","M","23","","35","","","","99.53","","","","-39","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 18:00","2019","02","01","18:00","-24.2","","-29.1","","64","","","M","23","","39","","","","99.48","","","","-40","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 19:00","2019","02","01","19:00","-24.7","","-29.6","","63","","","M","23","","44","","","","99.41","","","","-41","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 20:00","2019","02","01","20:00","-24.0","","-29.0","","63","","","M","23","","42","","","","99.40","","","","-40","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 21:00","2019","02","01","21:00","-24.2","","-29.4","","62","","","M","24","","41","","","","99.36","","","","-40","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 22:00","2019","02","01","22:00","-24.7","","-29.9","","62","","","M","23","","48","","","","99.32","","","","-42","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01 23:00","2019","02","01","23:00","-25.8","","-30.9","","62","","","M","23","","49","","","","99.28","","","","-43","","NA"
