"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-04-01 00:00","2018","04","01","00:00","-11.3","","-14.5","","77","","0.0","","14","","14","","","","99.47","","","","-18","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-04-01 01:00","2018","04","01","01:00","-11.9","","-14.7","","80","","0.0","","15","","14","","","","99.49","","","","-19","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-04-01 02:00","2018","04","01","02:00","-12.3","","-15.2","","79","","0.0","","16","","7","","","","99.53","","","","-17","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-04-01 03:00","2018","04","01","03:00","-12.8","","-15.5","","80","","0.0","","19","","2","","","","99.59","","","","-14","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-04-01 04:00","2018","04","01","04:00","-7.6","","-12.9","","66","","0.0","","34","","17","","","","99.68","","","","-14","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-04-01 05:00","2018","04","01","05:00","-7.9","","-14.0","","62","","0.0","","35","","15","","","","99.76","","","","-14","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-04-01 06:00","2018","04","01","06:00","-8.2","","-14.3","","61","","0.0","","1","","10","","","","99.80","","","","-13","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-04-01 07:00","2018","04","01","07:00","-9.2","","-14.4","","66","","0.0","","2","","21","","","","99.87","","","","-17","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-04-01 08:00","2018","04","01","08:00","-9.6","","-14.9","","65","","0.0","","4","","12","","","","99.93","","","","-15","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-04-01 09:00","2018","04","01","09:00","-9.9","","-14.7","","68","","0.0","","4","","18","","","","99.97","","","","-17","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-04-01 10:00","2018","04","01","10:00","-7.9","","-14.1","","61","","0.0","","36","","18","","","","100.00","","","","-15","","NA"
