"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 00:00","2019","04","01","00:00","-4.3","","-6.7","","84","","","M","2","","4","","","","100.19","","","","-6","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 01:00","2019","04","01","01:00","-4.6","","-6.8","","84","","","M","35","","2","","","","100.19","","","","-5","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 02:00","2019","04","01","02:00","-4.3","","-7.5","","79","","","M","36","","3","","","","100.18","","","","-6","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 03:00","2019","04","01","03:00"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 04:00","2019","04","01","04:00"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 05:00","2019","04","01","05:00","-4.4","","-8.2","","75","","","M","24","","6","","","","100.19","","","","-7","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 06:00","2019","04","01","06:00","-5.4","","-8.4","","79","","","M","5","","3","","","","100.18","","","","-7","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 07:00","2019","04","01","07:00","-4.0","","-7.9","","74","","","M","22","","2","","","","100.16","","","","-5","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 08:00","2019","04","01","08:00","-3.0","","-7.6","","71","","","M","","","0","","","","100.17","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 09:00","2019","04","01","09:00","-3.4","","-7.9","","71","","","M","6","","8","","","","100.14","","","","-7","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 10:00","2019","04","01","10:00","-1.3","","-7.0","","65","","","M","","","0","","","","100.13","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 11:00","2019","04","01","11:00","-2.7","","-8.4","","65","","","M","3","","11","","","","100.12","","","","-7","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 12:00","2019","04","01","12:00","-3.7","","-9.3","","65","","","M","2","","16","","","","100.15","","","","-9","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 13:00","2019","04","01","13:00","-4.1","","-9.4","","66","","","M","4","","14","","","","100.18","","","","-9","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 14:00","2019","04","01","14:00","-4.1","","-10.1","","63","","","M","36","","13","","","","100.16","","","","-9","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 15:00","2019","04","01","15:00","-5.0","","-10.7","","65","","","M","2","","14","","","","100.19","","","","-10","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 16:00","2019","04","01","16:00","-5.6","","-11.3","","64","","","M","3","","11","","","","100.19","","","","-10","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 17:00","2019","04","01","17:00","-6.5","","-11.7","","67","","","M","3","","14","","","","100.22","","","","-12","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 18:00","2019","04","01","18:00","-7.1","","-12.3","","66","","","M","6","","13","","","","100.21","","","","-13","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01 19:00","2019","04","01","19:00","-8.4","","-14.0","","64","","","M","6","","12","","","","100.23","","","","-14","","NA"
