"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-03-01 00:00","2018","03","01","00:00","-28.2","","-32.5","","66","","0.0","","19","","7","","","","100.73","","","","-35","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-03-01 01:00","2018","03","01","01:00","-28.1","","-32.5","","66","","0.0","","16","","12","","","","100.78","","","","-38","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-03-01 02:00","2018","03","01","02:00","-27.8","","-32.3","","66","","0.0","","15","","17","","","","100.79","","","","-39","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-03-01 03:00","2018","03","01","03:00","-28.0","","-32.8","","64","","0.0","","16","","13","","","","100.83","","","","-38","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-03-01 04:00","2018","03","01","04:00","-28.8","","-33.7","","63","","0.0","","16","","19","","","","100.89","","","","-41","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-03-01 05:00","2018","03","01","05:00","-28.9","","-33.8","","63","","0.0","","16","","14","","","","100.96","","","","-40","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-03-01 06:00","2018","03","01","06:00","-29.6","","-34.3","","64","","0.0","","15","","17","","","","100.94","","","","-42","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-03-01 07:00","2018","03","01","07:00","-29.8","","-34.6","","63","","0.0","","18","","15","","","","100.98","","","","-41","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-03-01 08:00","2018","03","01","08:00","-30.2","","-35.0","","63","","0.0","","15","","18","","","","100.95","","","","-43","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-03-01 09:00","2018","03","01","09:00","-30.8","","-35.5","","63","","0.0","","19","","13","","","","100.91","","","","-42","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-03-01 10:00","2018","03","01","10:00","-30.0","","-34.9","","63","","0.0","","18","","14","","","","100.93","","","","-41","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-03-01 11:00","2018","03","01","11:00","-28.6","","-34.0","","59","","0.0","","16","","18","","","","100.92","","","","-41","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-03-01 12:00","2018","03","01","12:00","-28.1","","-33.9","","57","","0.0","","16","","13","","","","100.85","","","","-38","","NA"
