"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-01 00:00","2019","01","01","00:00","-9.5","","-14.1","","69","","","M","23","","27","","","","95.88","","","","-18","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-01 01:00","2019","01","01","01:00","-9.5","","-14.3","","68","","","M","22","","26","","","","95.89","","","","-18","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-01 02:00","2019","01","01","02:00","-8.8","","-13.7","","68","","","M","22","","23","","","","95.88","","","","-17","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-01 03:00","2019","01","01","03:00","-8.5","","-13.2","","69","","","M","21","","28","","","","95.89","","","","-17","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-01 04:00","2019","01","01","04:00","-7.7","","-12.5","","69","","","M","21","","35","","","","95.88","","","","-17","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-01 05:00","2019","01","01","05:00","-7.6","","-12.2","","70","","","M","20","","25","","","","95.90","","","","-16","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-01 06:00","2019","01","01","06:00","-8.4","","-12.6","","72","","","M","22","","18","","","","95.91","","","","-15","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-01 07:00","2019","01","01","07:00","-8.7","","-12.8","","72","","","M","23","","34","","","","95.85","","","","-18","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-01 08:00","2019","01","01","08:00","-8.8","","-12.6","","74","","","M","23","","18","","","","95.82","","","","-16","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-01 09:00","2019","01","01","09:00","-9.8","","-13.3","","75","","","M","23","","17","","","","95.77","","","","-17","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-01 10:00","2019","01","01","10:00","-9.6","","-13.0","","76","","","M","24","","22","","","","95.75","","","","-18","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-01 11:00","2019","01","01","11:00","-11.6","","-14.7","","78","","","M","22","","13","","","","95.66","","","","-18","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-01 12:00","2019","01","01","12:00","-12.6","","-15.7","","78","","","M","21","","6","","","","95.61","","","","-17","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-01 13:00","2019","01","01","13:00","-13.4","","-15.9","","81","","","M","20","","9","","","","95.53","","","","-19","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-01 14:00","2019","01","01","14:00","-14.7","","-17.4","","80","","","M","19","","7","","","","95.41","","","","-19","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-01 15:00","2019","01","01","15:00","-12.8","","-15.7","","79","","","M","17","","12","","","","95.33","","","","-19","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-01 16:00","2019","01","01","16:00","-13.2","","-15.8","","81","","","M","22","","7","","","","95.25","","","","-18","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-01 17:00","2019","01","01","17:00","-14.6","","-17.4","","79","","","M","19","","9","","","","95.17","","","","-20","","NA"
