"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-01 00:00","2018","01","01","00:00","-23.9","","-27.6","","72","","0.0","","19","","6","","","","98.94","","","","-30","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-01 01:00","2018","01","01","01:00","-23.1","","-26.9","","71","","0.0","","19","","8","","","","98.90","","","","-30","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-01 02:00","2018","01","01","02:00","-22.5","","-26.2","","72","","0.0","","22","","3","","","","98.82","","","","-25","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-01 03:00","2018","01","01","03:00","-21.9","","-25.6","","72","","0.0","","19","","2","","","","98.78","","","","-24","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-01 04:00","2018","01","01","04:00","-21.3","","-24.7","","75","","0.0","","19","","2","","","","98.73","","","","-23","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-01 05:00","2018","01","01","05:00","-21.0","","-24.0","","77","","0.0","","21","","4","","","","98.66","","","","-25","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-01 06:00","2018","01","01","06:00","-20.5","","-23.4","","78","","0.0","","20","","5","","","","98.61","","","","-25","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-01 07:00","2018","01","01","07:00","-19.9","","-22.9","","77","","0.0","","16","","4","","","","98.60","","","","-23","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-01 08:00","2018","01","01","08:00","-19.7","","-22.6","","78","","0.2","","","","0","","","","98.60","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-01 09:00","2018","01","01","09:00","-19.3","","-22.1","","78","","0.2","","25","","5","","","","98.60","","","","-23","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-01 10:00","2018","01","01","10:00","-19.5","","-22.2","","79","","0.0","","18","","7","","","","98.61","","","","-25","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-01 11:00","2018","01","01","11:00","-19.6","","-22.3","","79","","0.0","","23","","4","","","","98.59","","","","-23","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-01 12:00","2018","01","01","12:00","-21.5","","-24.3","","78","","0.2","","20","","6","","","","98.60","","","","-27","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-01 13:00","2018","01","01","13:00","-22.3","","-25.1","","78","","0.0","","","","0","","","","98.63","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-01 14:00","2018","01","01","14:00","-22.7","","-25.5","","78","","0.0","","10","","1","","","","98.65","","","","-24","","NA"
