"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-01 10:00","2012","02","01","10:00","4.1","","0.0","","75","","","","28","","19","","16.1","","98.12","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-01 11:00","2012","02","01","11:00","4.9","","-0.1","","70","","","","28","","26","","24.1","","98.18","","","","","","Mainly Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-01 12:00","2012","02","01","12:00","4.8","","-0.4","","69","","","","29","","19","","24.1","","98.22","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-01 13:00","2012","02","01","13:00","4.7","","-1.3","","65","","","","30","","19","","24.1","","98.24","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-01 14:00","2012","02","01","14:00","4.2","","-0.9","","69","","","","30","","22","","24.1","","98.32","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-01 15:00","2012","02","01","15:00","3.8","","-2.1","","65","","","","30","","19","","24.1","","98.43","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-01 16:00","2012","02","01","16:00","3.7","","-2.0","","66","","","","29","","11","","24.1","","98.50","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-01 17:00","2012","02","01","17:00","3.2","","-1.2","","73","","","","30","","13","","24.1","","98.50","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-01 18:00","2012","02","01","18:00","2.9","","-1.5","","73","","","","29","","11","","24.1","","98.55","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-01 19:00","2012","02","01","19:00","2.7","","-1.4","","74","","","","30","","7","","24.1","","98.60","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-01 20:00","2012","02","01","20:00","2.5","","-1.1","","77","","","","31","","7","","24.1","","98.62","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-01 21:00","2012","02","01","21:00","2.3","","-2.5","","71","","","","30","","6","","24.1","","98.63","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-01 22:00","2012","02","01","22:00","2.0","","-2.0","","75","","","","36","","7","","24.1","","98.58","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-01 23:00","2012","02","01","23:00","1.6","","-2.0","","77","","","","35","","11","","24.1","","98.56","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 00:00","2012","02","02","00:00","1.5","","-3.1","","71","","","","33","","6","","24.1","","98.64","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 01:00","2012","02","02","01:00","1.3","","-3.3","","71","","","","35","","9","","24.1","","98.62","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 02:00","2012","02","02","02:00","1.1","","-3.6","","71","","","","25","","9","","24.1","","98.62","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 03:00","2012","02","02","03:00","0.9","","-3.7","","71","","","","2","","7","","24.1","","98.60","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 04:00","2012","02","02","04:00","0.7","","-3.9","","71","","","","1","","9","","24.1","","98.58","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 05:00","2012","02","02","05:00","0.7","","-3.9","","71","","","","34","","7","","24.1","","98.62","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 06:00","2012","02","02","06:00","0.8","","-3.7","","72","","","","34","","11","","24.1","","98.64","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 07:00","2012","02","02","07:00","0.7","","-3.3","","75","","","","33","","11","","24.1","","98.71","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 08:00","2012","02","02","08:00","0.6","","-3.3","","75","","","","33","","7","","24.1","","98.77","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 09:00","2012","02","02","09:00","0.6","","-3.1","","76","","","","30","","6","","24.1","","98.84","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 10:00","2012","02","02","10:00","0.8","","-3.2","","75","","","","33","","7","","24.1","","98.87","","","","","","Snow Grains"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 11:00","2012","02","02","11:00","0.9","","-3.5","","72","","","","34","","9","","24.1","","98.94","","","","","","Snow Grains"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 12:00","2012","02","02","12:00","1.1","","-3.8","","70","","","","33","","15","","24.1","","98.98","","","","","","Snow Grains"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 13:00","2012","02","02","13:00","1.3","","-3.7","","69","","","","32","","15","","24.1","","98.98","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 14:00","2012","02","02","14:00","1.8","","-3.9","","66","","","","34","","19","","24.1","","99.00","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 15:00","2012","02","02","15:00","1.3","","-4.4","","66","","","","32","","15","","24.1","","99.07","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 16:00","2012","02","02","16:00","1.2","","-4.3","","67","","","","32","","19","","24.1","","99.15","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 17:00","2012","02","02","17:00","0.7","","-4.4","","69","","","","31","","13","","24.1","","99.24","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 18:00","2012","02","02","18:00","0.3","","-4.0","","73","","","","31","","15","","24.1","","99.33","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 19:00","2012","02","02","19:00","0.0","","-3.6","","77","","","","33","","11","","24.1","","99.37","","","","-4","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 20:00","2012","02","02","20:00","-0.1","","-3.7","","77","","","","29","","7","","24.1","","99.46","","","","-3","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 21:00","2012","02","02","21:00","0.0","","-3.8","","76","","","","28","","9","","24.1","","99.51","","","","-3","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 22:00","2012","02","02","22:00","0.2","","-3.9","","74","","","","29","","9","","24.1","","99.54","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-02 23:00","2012","02","02","23:00","0.0","","-3.8","","76","","","","29","","6","","24.1","","99.53","","","","-2","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 00:00","2012","02","03","00:00","-0.5","","-4.0","","77","","","","24","","9","","24.1","","99.56","","","","-4","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 01:00","2012","02","03","01:00","-1.6","","-4.5","","81","","","","","","0","","24.1","","99.61","","","","","","Mainly Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 02:00","2012","02","03","02:00","-2.6","","-4.9","","84","","","","25","","6","","24.1","","99.64","","","","-5","","Mainly Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 03:00","2012","02","03","03:00","-2.6","","-4.6","","86","","","","","","0","","19.3","","99.68","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 04:00","2012","02","03","04:00","-1.0","","-3.7","","82","","","","25","","7","","19.3","","99.66","","","","-4","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 05:00","2012","02","03","05:00","-0.8","","-3.4","","83","","","","27","","6","","24.1","","99.72","","","","-3","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 06:00","2012","02","03","06:00","-0.5","","-3.4","","81","","","","25","","11","","24.1","","99.79","","","","-4","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 07:00","2012","02","03","07:00","-0.1","","-3.6","","77","","","","25","","9","","24.1","","99.83","","","","-3","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 08:00","2012","02","03","08:00","0.0","","-3.5","","77","","","","23","","11","","24.1","","99.83","","","","-4","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 09:00","2012","02","03","09:00","0.3","","-3.4","","76","","","","24","","9","","12.9","","99.84","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 10:00","2012","02","03","10:00","1.0","","-3.0","","75","","","","21","","11","","16.1","","99.80","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 11:00","2012","02","03","11:00","2.0","","-2.3","","73","","","","23","","11","","16.1","","99.77","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 12:00","2012","02","03","12:00","2.3","","-1.8","","74","","","","22","","13","","16.1","","99.74","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 13:00","2012","02","03","13:00","2.7","","-1.1","","76","","","","27","","13","","16.1","","99.66","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 14:00","2012","02","03","14:00","3.1","","-1.3","","73","","","","25","","9","","16.1","","99.58","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 15:00","2012","02","03","15:00","3.2","","-1.0","","74","","","","34","","7","","16.1","","99.57","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 16:00","2012","02","03","16:00","2.7","","-0.9","","77","","","","29","","7","","12.9","","99.53","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 17:00","2012","02","03","17:00","2.4","","-0.9","","79","","","","32","","9","","12.9","","99.57","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 18:00","2012","02","03","18:00","2.1","","-1.3","","78","","","","30","","7","","16.1","","99.57","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 19:00","2012","02","03","19:00","1.6","","-1.4","","80","","","","31","","7","","16.1","","99.58","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 20:00","2012","02","03","20:00","1.3","","-1.3","","83","","","","34","","13","","12.9","","99.60","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 21:00","2012","02","03","21:00","1.2","","-1.9","","80","","","","34","","11","","16.1","","99.60","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 22:00","2012","02","03","22:00","1.1","","-3.2","","73","","","","35","","6","","24.1","","99.57","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-03 23:00","2012","02","03","23:00","0.6","","-3.7","","73","","","","","","0","","24.1","","99.52","","","","","","Mainly Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 00:00","2012","02","04","00:00","-1.1","","-4.2","","79","","","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 01:00","2012","02","04","01:00","-2.0","","-4.2","","85","","","","29","","4","","24.1","","99.48","","","","-3","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 02:00","2012","02","04","02:00","-2.7","","-4.8","","85","","","","31","","4","","24.1","","99.44","","","","-4","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 03:00","2012","02","04","03:00","-3.0","","-4.8","","87","","","","30","","4","","24.1","","99.44","","","","-5","","Mainly Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 04:00","2012","02","04","04:00","-3.4","","-5.0","","89","","","","","","0","","24.1","","99.42","","","","","","Mainly Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 05:00","2012","02","04","05:00","-3.5","","-5.0","","89","","","","","","0","","24.1","","99.40","","","","","","Mainly Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 06:00","2012","02","04","06:00","-3.2","","-4.8","","89","","","","35","","7","","16.1","","99.44","","","","-6","","Mainly Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 07:00","2012","02","04","07:00","-1.9","","-3.4","","89","","","","","","0","","16.1","","99.43","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 08:00","2012","02","04","08:00","-1.6","","-3.3","","88","","","","3","","7","","12.9","","99.39","","","","-4","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 09:00","2012","02","04","09:00","-1.0","","-2.8","","88","","","","1","","6","","19.3","","99.37","","","","-3","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 10:00","2012","02","04","10:00","-0.1","","-3.4","","78","","","","3","","7","","24.1","","99.31","","","","-3","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 11:00","2012","02","04","11:00","1.0","","-4.0","","69","","","","8","","7","","24.1","","99.27","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 12:00","2012","02","04","12:00","1.5","","-4.2","","66","","","","4","","9","","24.1","","99.15","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 13:00","2012","02","04","13:00","1.9","","-4.2","","64","","","","3","","7","","24.1","","99.08","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 14:00","2012","02","04","14:00","3.0","","-4.1","","60","","","","34","","9","","24.1","","99.03","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 15:00","2012","02","04","15:00","2.5","","-4.3","","61","","","","36","","13","","24.1","","98.98","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 16:00","2012","02","04","16:00","2.5","","-4.4","","60","","","","35","","17","","24.1","","98.94","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 17:00","2012","02","04","17:00","1.6","","-4.5","","64","","","","36","","13","","24.1","","98.88","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 18:00","2012","02","04","18:00","0.1","","-4.8","","70","","","","4","","4","","24.1","","98.84","","","","","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 19:00","2012","02","04","19:00","-0.6","","-5.2","","71","","","","5","","4","","24.1","","98.84","","","","-2","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 20:00","2012","02","04","20:00","-1.2","","-5.2","","74","","","","2","","4","","24.1","","98.84","","","","-3","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 21:00","2012","02","04","21:00","-2.7","","-5.9","","79","","","","34","","7","","24.1","","98.87","","","","-6","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 22:00","2012","02","04","22:00","-2.3","","-4.8","","83","","","","36","","7","","24.1","","98.86","","","","-5","","Mainly Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-04 23:00","2012","02","04","23:00","-2.1","","-4.5","","84","","","","1","","6","","24.1","","98.82","","","","-4","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 00:00","2012","02","05","00:00","-2.6","","-4.9","","84","","","","2","","6","","24.1","","98.77","","","","-5","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 01:00","2012","02","05","01:00","-2.4","","-4.3","","87","","","","","","0","","24.1","","98.75","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 02:00","2012","02","05","02:00","-1.9","","-4.2","","84","","","","","","0","","24.1","","98.76","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 03:00","2012","02","05","03:00","-1.7","","-3.9","","85","","","","","","0","","24.1","","98.74","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 04:00","2012","02","05","04:00","-1.7","","-3.6","","87","","","","","","0","","24.1","","98.71","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 05:00","2012","02","05","05:00","-1.6","","-3.7","","86","","","","32","","7","","24.1","","98.75","","","","-4","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 06:00","2012","02","05","06:00","-1.0","","-3.7","","82","","","","1","","6","","24.1","","98.81","","","","-3","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 07:00","2012","02","05","07:00","-1.5","","-3.5","","86","","","","","","0","","24.1","","98.83","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 08:00","2012","02","05","08:00","-1.0","","-3.1","","86","","","","","","0","","24.1","","98.89","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 09:00","2012","02","05","09:00","-0.5","","-2.7","","85","","","","33","","6","","24.1","","98.96","","","","-3","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 10:00","2012","02","05","10:00","0.1","","-2.8","","81","","","","6","","4","","24.1","","98.98","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 11:00","2012","02","05","11:00","0.7","","-4.0","","71","","","","10","","7","","24.1","","99.01","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 12:00","2012","02","05","12:00","1.3","","-3.3","","71","","","","","","0","","24.1","","99.00","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 13:00","2012","02","05","13:00","1.6","","-3.4","","69","","","","15","","4","","24.1","","98.95","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 14:00","2012","02","05","14:00","2.2","","-3.6","","65","","","","19","","7","","24.1","","98.88","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 15:00","2012","02","05","15:00","2.6","","-3.4","","65","","","","25","","11","","24.1","","98.87","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 16:00","2012","02","05","16:00","2.6","","-3.1","","66","","","","23","","11","","24.1","","98.86","","","","","","Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 17:00","2012","02","05","17:00","2.4","","-2.7","","69","","","","25","","9","","24.1","","98.86","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 18:00","2012","02","05","18:00","1.2","","-3.3","","72","","","","23","","11","","24.1","","98.89","","","","","","Mainly Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 19:00","2012","02","05","19:00","-0.6","","-3.5","","81","","","","25","","9","","24.1","","98.90","","","","-4","","Mainly Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 20:00","2012","02","05","20:00","-1.5","","-4.0","","83","","","","24","","9","","24.1","","98.86","","","","-5","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 21:00","2012","02","05","21:00","-1.3","","-3.9","","82","","","","25","","11","","24.1","","98.86","","","","-5","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 22:00","2012","02","05","22:00","-0.9","","-3.8","","81","","","","25","","13","","24.1","","98.81","","","","-5","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-05 23:00","2012","02","05","23:00","-1.4","","-4.3","","81","","","","25","","9","","24.1","","98.77","","","","-5","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 00:00","2012","02","06","00:00","-2.5","","-4.8","","84","","","","24","","7","","24.1","","98.76","","","","-5","","Mainly Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 01:00","2012","02","06","01:00","-2.7","","-4.8","","85","","","","23","","11","","24.1","","98.70","","","","-7","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 02:00","2012","02","06","02:00","-2.5","","-4.7","","85","","","","24","","9","","24.1","","98.67","","","","-6","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 03:00","2012","02","06","03:00","-1.0","","-4.1","","79","","","","24","","13","","24.1","","98.61","","","","-5","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 04:00","2012","02","06","04:00","-1.8","","-4.4","","82","","","","24","","19","","24.1","","98.53","","","","-7","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 05:00","2012","02","06","05:00","-2.0","","-4.6","","82","","","","24","","15","","24.1","","98.51","","","","-7","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 06:00","2012","02","06","06:00","-1.9","","-4.4","","83","","","","24","","15","","16.1","","98.50","","","","-7","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 07:00","2012","02","06","07:00","-2.1","","-4.5","","84","","","","25","","15","","24.1","","98.50","","","","-7","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 08:00","2012","02","06","08:00","-1.9","","-4.1","","85","","","","24","","19","","12.9","","98.49","","","","-7","","Mainly Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 09:00","2012","02","06","09:00","-1.2","","-3.6","","84","","","","24","","19","","12.9","","98.52","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 10:00","2012","02","06","10:00","0.5","","-2.7","","79","","","","24","","19","","19.3","","98.50","","","","","","Mainly Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 11:00","2012","02","06","11:00","2.4","","-2.7","","69","","","","24","","17","","24.1","","98.47","","","","","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 12:00","2012","02","06","12:00","4.5","","-3.5","","56","","","","26","","22","","24.1","","98.40","","","","","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 13:00","2012","02","06","13:00","6.4","","-3.6","","49","","","","26","","22","","24.1","","98.27","","","","","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 14:00","2012","02","06","14:00","7.3","","-2.1","","51","","","","22","","24","","24.1","","98.19","","","","","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 15:00","2012","02","06","15:00","7.0","","-2.1","","52","","","","23","","28","","20.9","","98.17","","","","","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 16:00","2012","02","06","16:00","7.1","","-2.5","","50","","","","24","","24","","20.9","","98.16","","","","","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 17:00","2012","02","06","17:00","6.5","","-2.5","","53","","","","24","","17","","24.1","","98.16","","","","","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 18:00","2012","02","06","18:00","5.0","","-1.8","","61","","","","23","","13","","19.3","","98.18","","","","","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 19:00","2012","02","06","19:00","4.1","","-1.6","","66","","","","26","","19","","24.1","","98.23","","","","","","Clear"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2012-02-06 20:00","2012","02","06","20:00","3.3","","-1.8","","69","","","","26","","17","","24.1","","98.25","","","","","","Clear"
