"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-02-01 00:00","2019","02","01","00:00","-10.6","","-12.2","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-02-01 01:00","2019","02","01","01:00","-11.4","","-13.5","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-02-01 02:00","2019","02","01","02:00","-13.4","","-15.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-02-01 03:00","2019","02","01","03:00","-15.0","","-17.1","","84","","0.5","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-02-01 04:00","2019","02","01","04:00","-15.7","","-18.0","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-02-01 05:00","2019","02","01","05:00","-16.4","","-18.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-02-01 06:00","2019","02","01","06:00","-17.6","","-20.2","","80","","0.6","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-02-01 07:00","2019","02","01","07:00","-18.5","","-21.8","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-02-01 08:00","2019","02","01","08:00","-19.3","","-21.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-02-01 09:00","2019","02","01","09:00","-19.9","","-22.6","","79","","0.7","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-02-01 10:00","2019","02","01","10:00","-19.9","","-22.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-02-01 11:00","2019","02","01","11:00","-19.4","","-22.8","","75","","0.5","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-02-01 12:00","2019","02","01","12:00","-19.4","","-22.8","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-02-01 13:00","2019","02","01","13:00","-19.4","","-22.8","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-02-01 14:00","2019","02","01","14:00","-19.6","","-23.3","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-02-01 15:00","2019","02","01","15:00","-19.5","","-23.4","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-02-01 16:00","2019","02","01","16:00","-19.6","","-23.0","","75","","0.0","","","M","","M","","","","M","","","","","NA"
