"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 00:00","2019","01","01","00:00","-18.0","","-20.1","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 01:00","2019","01","01","01:00","-17.1","","-19.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 02:00","2019","01","01","02:00","-15.7","","-18.3","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 03:00","2019","01","01","03:00","-14.9","","-17.6","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 04:00","2019","01","01","04:00","-13.9","","-16.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 05:00","2019","01","01","05:00","-13.3","","-15.9","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 06:00","2019","01","01","06:00","-12.4","","-13.9","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 07:00","2019","01","01","07:00","-11.0","","-12.7","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 08:00","2019","01","01","08:00","-9.7","","-11.6","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 09:00","2019","01","01","09:00","-6.8","","-9.3","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 10:00","2019","01","01","10:00","-4.6","","-6.8","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 11:00","2019","01","01","11:00","-0.8","","-4.3","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 12:00","2019","01","01","12:00","0.3","","-3.6","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 13:00","2019","01","01","13:00","1.5","","-3.5","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 14:00","2019","01","01","14:00","1.7","","-3.4","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 15:00","2019","01","01","15:00","1.0","","-3.8","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 16:00","2019","01","01","16:00","-0.1","","-4.2","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 17:00","2019","01","01","17:00","-1.9","","-5.1","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 18:00","2019","01","01","18:00","-2.3","","-5.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 19:00","2019","01","01","19:00","-2.2","","-4.8","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 20:00","2019","01","01","20:00","-2.1","","-4.7","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 21:00","2019","01","01","21:00","-3.1","","-5.6","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 22:00","2019","01","01","22:00","-2.7","","-4.9","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-01 23:00","2019","01","01","23:00","-2.5","","-4.6","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-02 00:00","2019","01","02","00:00","-2.8","","-4.8","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-02 01:00","2019","01","02","01:00","-1.3","","-3.5","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-02 02:00","2019","01","02","02:00","0.4","","-2.4","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-02 03:00","2019","01","02","03:00","1.0","","-2.0","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-02 04:00","2019","01","02","04:00","1.9","","-1.8","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-02 05:00","2019","01","02","05:00","2.0","","-1.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-02 06:00","2019","01","02","06:00","2.0","","-1.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-02 07:00","2019","01","02","07:00","4.1","","-1.0","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-02 08:00","2019","01","02","08:00","4.7","","-0.8","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-02 09:00","2019","01","02","09:00","4.4","","-0.8","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-02 10:00","2019","01","02","10:00","5.0","","-1.1","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-02 11:00","2019","01","02","11:00","4.4","","-1.0","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2019-01-02 12:00","2019","01","02","12:00","4.1","","-0.7","","71","","0.0","","","M","","M","","","","M","","","","","NA"
