"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 00:00","2018","01","01","00:00","-2.4","","-4.3","","87","","","M","4","","29","","","M","100.03","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 01:00","2018","01","01","01:00","-2.9","","-4.2","","91","","","M","4","","27","","","M","100.03","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 02:00","2018","01","01","02:00","-2.9","","-4.5","","89","","","M","3","","37","","","M","100.03","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 03:00","2018","01","01","03:00","-2.3","","-5.1","","81","","","M","3","","28","","","M","100.04","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 04:00","2018","01","01","04:00","-2.3","","-5.0","","82","","","M","3","","30","","","M","100.08","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 05:00","2018","01","01","05:00","-2.7","","-5.0","","84","","","M","3","","28","","","M","100.11","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 06:00","2018","01","01","06:00","-2.6","","-5.1","","83","","","M","4","","30","","","M","100.18","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 07:00","2018","01","01","07:00","-2.4","","-5.3","","81","","","M","3","","22","","","M","100.25","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 08:00","2018","01","01","08:00","-2.2","","-5.9","","76","","","M","3","","31","","","M","100.33","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 09:00","2018","01","01","09:00","-2.3","","-5.1","","81","","","M","3","","29","","","M","100.40","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 10:00","2018","01","01","10:00","-2.4","","-5.4","","80","","","M","2","","21","","","M","100.47","","","","-8","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 11:00","2018","01","01","11:00","-2.2","","-5.8","","77","","","M","3","","22","","","M","100.51","","","","-8","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 12:00","2018","01","01","12:00","-2.8","","-6.0","","79","","","M","2","","24","","","M","100.52","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 13:00","2018","01","01","13:00","-2.7","","-5.7","","80","","","M","2","","26","","","M","100.53","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 14:00","2018","01","01","14:00","-2.9","","-5.3","","84","","","M","3","","22","","","M","100.57","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 15:00","2018","01","01","15:00","-2.9","","-5.6","","82","","","M","2","","18","","","M","100.63","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 16:00","2018","01","01","16:00","-3.2","","-6.1","","80","","","M","3","","26","","","M","100.71","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 17:00","2018","01","01","17:00","-3.3","","-6.4","","79","","","M","5","","17","","","M","100.82","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 18:00","2018","01","01","18:00","-3.0","","-8.8","","64","","","M","3","","21","","","M","100.91","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 19:00","2018","01","01","19:00","-3.7","","-8.9","","67","","","M","3","","19","","","M","100.97","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 20:00","2018","01","01","20:00","-3.9","","-8.2","","72","","","M","3","","20","","","M","101.01","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 21:00","2018","01","01","21:00","-4.2","","-7.8","","76","","","M","2","","16","","","M","101.04","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 22:00","2018","01","01","22:00","-4.2","","-6.7","","83","","","M","4","","25","","","M","101.07","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-01 23:00","2018","01","01","23:00","-4.7","","-7.8","","79","","","M","1","","11","","","M","101.08","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-02 00:00","2018","01","02","00:00","-5.0","","-8.2","","78","","","M","2","","11","","","M","101.07","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-01-02 01:00","2018","01","02","01:00","-4.6","","-7.0","","83","","","M","1","","16","","","M","101.06","","","","-10","","NA"
