"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 00:00","2018","03","01","00:00","-3.0","","-3.8","","94","","","M","35","","22","","","M","102.12","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 01:00","2018","03","01","01:00","-3.0","","-3.5","","96","","","M","33","","22","","","M","102.13","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 02:00","2018","03","01","02:00","-2.9","","-3.2","","98","","","M","34","","20","","","M","102.14","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 03:00","2018","03","01","03:00","-3.0","","-3.3","","98","","","M","34","","27","","","M","102.13","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 04:00","2018","03","01","04:00","-3.2","","-3.6","","97","","","M","33","","22","","","M","102.13","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 05:00","2018","03","01","05:00","-3.2","","-3.6","","97","","","M","34","","24","","","M","102.16","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 06:00","2018","03","01","06:00","-3.1","","-3.6","","97","","","M","33","","28","","","M","102.16","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 07:00","2018","03","01","07:00","-3.0","","-3.5","","97","","","M","33","","26","","","M","102.15","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 08:00","2018","03","01","08:00","-2.7","","-3.2","","97","","","M","33","","24","","","M","102.15","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 09:00","2018","03","01","09:00","-2.7","","-3.2","","97","","","M","33","","22","","","M","102.18","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 10:00","2018","03","01","10:00","-2.2","","-2.8","","96","","","M","33","","22","","","M","102.19","","","","-8","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 11:00","2018","03","01","11:00","-1.4","","-2.0","","96","","","M","34","","18","","","M","102.21","","","","-7","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 12:00","2018","03","01","12:00","-0.9","","-1.9","","93","","","M","35","","27","","","M","102.19","","","","-7","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 13:00","2018","03","01","13:00","-0.8","","-1.8","","94","","","M","35","","30","","","M","102.22","","","","-8","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 14:00","2018","03","01","14:00","-0.8","","-1.4","","96","","","M","35","","26","","","M","102.26","","","","-7","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 15:00","2018","03","01","15:00","-0.7","","-1.1","","97","","","M","35","","19","","","M","102.33","","","","-6","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 16:00","2018","03","01","16:00","-0.8","","-1.1","","98","","","M","35","","16","","","M","102.39","","","","-6","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 17:00","2018","03","01","17:00","-1.0","","-1.2","","99","","","M","1","","12","","","M","102.45","","","","-5","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-03-01 18:00","2018","03","01","18:00","-1.2","","-1.3","","99","","","M","2","","10","","","M","102.48","","","","-5","","NA"
