"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-01 00:00","2019","01","01","00:00","-24.8","","-28.4","","73","","0.0","","19","","8","","16.1","","101.66","","","","-32","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-01 01:00","2019","01","01","01:00","-26.4","","-30.4","","70","","0.0","","21","","11","","16.1","","101.57","","","","-35","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-01 02:00","2019","01","01","02:00","-27.1","","-30.5","","74","","0.0","","21","","11","","16.1","","101.58","","","","-36","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-01 03:00","2019","01","01","03:00","-26.3","","-30.3","","70","","0.0","","21","","11","","16.1","","101.52","","","","-35","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-01 04:00","2019","01","01","04:00","-24.6","","-29.8","","63","","0.0","","21","","13","","16.1","","101.35","","","","-34","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-01 05:00","2019","01","01","05:00","-25.1","","-29.4","","68","","0.0","","23","","17","","16.1","","101.29","","","","-36","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-01 06:00","2019","01","01","06:00","-25.4","","-30.0","","66","","0.0","","22","","15","","16.1","","101.25","","","","-36","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-01 07:00","2019","01","01","07:00","-25.6","","-30.1","","67","","0.0","","21","","15","","16.1","","101.25","","","","-36","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-01 08:00","2019","01","01","08:00","-25.6","","-29.9","","68","","0.0","","21","","15","","16.1","","101.19","","","","-36","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-01 09:00","2019","01","01","09:00","-24.6","","-29.1","","67","","0.0","","21","","13","","16.1","","101.15","","","","-34","","NA"
