"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 00:00","2018","04","01","00:00","-8.3","","-11.0","","81","","","M","29","","37","","","M","99.11","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 01:00","2018","04","01","01:00","-8.9","","-11.6","","81","","","M","29","","37","","","M","99.14","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 02:00","2018","04","01","02:00","-9.6","","-12.7","","78","","","M","29","","35","","","M","99.20","","","","-20","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 03:00","2018","04","01","03:00","-9.9","","-13.4","","76","","","M","28","","36","","","M","99.25","","","","-20","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 04:00","2018","04","01","04:00","-10.3","","-14.2","","74","","","M","29","","36","","","M","99.33","","","","-21","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 05:00","2018","04","01","05:00","-10.4","","-14.4","","73","","","M","28","","28","","","M","99.43","","","","-20","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 06:00","2018","04","01","06:00","-10.7","","-14.9","","71","","","M","26","","33","","","M","99.50","","","","-21","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 07:00","2018","04","01","07:00","-11.2","","-15.2","","73","","","M","25","","31","","","M","99.61","","","","-21","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 08:00","2018","04","01","08:00","-11.0","","-15.2","","71","","","M","26","","35","","","M","99.61","","","","-22","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 09:00","2018","04","01","09:00","-9.9","","-14.7","","68","","","M","26","","35","","","M","99.63","","","","-20","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 10:00","2018","04","01","10:00","-9.8","","-14.6","","68","","","M","26","","36","","","M","99.67","","","","-20","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 11:00","2018","04","01","11:00","-8.6","","-13.9","","66","","","M","26","","37","","","M","99.71","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 12:00","2018","04","01","12:00","-7.7","","-13.8","","62","","","M","28","","41","","","M","99.75","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 13:00","2018","04","01","13:00","-6.5","","-13.1","","60","","","M","27","","27","","","M","99.78","","","","-15","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 14:00","2018","04","01","14:00","-6.2","","-13.0","","59","","","M","27","","24","","","M","99.78","","","","-14","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 15:00","2018","04","01","15:00","-4.4","","-12.7","","53","","","M","25","","25","","","M","99.80","","","","-12","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 16:00","2018","04","01","16:00","-4.5","","-13.8","","49","","","M","27","","31","","","M","99.79","","","","-12","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 17:00","2018","04","01","17:00","-4.5","","-14.6","","45","","","M","26","","15","","","M","99.85","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 18:00","2018","04","01","18:00","-5.2","","-15.6","","44","","","M","25","","26","","","M","99.88","","","","-13","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 19:00","2018","04","01","19:00","-5.8","","-15.8","","46","","","M","26","","22","","","M","99.91","","","","-13","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 20:00","2018","04","01","20:00","-9.2","","-17.3","","52","","","M","11","","5","","","M","99.88","","","","-12","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 21:00","2018","04","01","21:00","-8.6","","-16.1","","55","","","M","22","","10","","","M","99.87","","","","-14","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 22:00","2018","04","01","22:00","-9.2","","-16.6","","56","","","M","12","","9","","","M","99.91","","","","-14","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-01 23:00","2018","04","01","23:00","-9.4","","-15.9","","60","","","M","20","","10","","","M","99.90","","","","-15","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 00:00","2018","04","02","00:00","-10.5","","-14.7","","71","","","M","23","","4","","","M","99.83","","","","-13","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 01:00","2018","04","02","01:00","-9.8","","-13.8","","73","","","M","20","","8","","","M","99.81","","","","-14","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 02:00","2018","04","02","02:00","-9.0","","-12.8","","74","","","M","20","","7","","","M","99.83","","","","-13","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 03:00","2018","04","02","03:00","-8.9","","-12.9","","73","","","M","14","","4","","","M","99.86","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 04:00","2018","04","02","04:00","-8.8","","-13.4","","69","","","M","1","","6","","","M","99.87","","","","-12","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 05:00","2018","04","02","05:00","-9.0","","-13.0","","73","","","M","2","","6","","","M","99.90","","","","-12","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 06:00","2018","04","02","06:00","-9.6","","-13.2","","75","","","M","1","","7","","","M","99.95","","","","-14","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 07:00","2018","04","02","07:00","-8.3","","-12.5","","72","","","M","2","","6","","","M","100.02","","","","-12","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 08:00","2018","04","02","08:00","-8.1","","-12.3","","72","","","M","1","","5","","","M","100.09","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 09:00","2018","04","02","09:00","-6.5","","-11.9","","66","","","M","1","","7","","","M","100.14","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 10:00","2018","04","02","10:00","-5.5","","-13.0","","56","","","M","2","","14","","","M","100.21","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 11:00","2018","04","02","11:00","-5.1","","-12.2","","58","","","M","36","","18","","","M","100.27","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 12:00","2018","04","02","12:00","-4.6","","-11.8","","57","","","M","36","","20","","","M","100.33","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 13:00","2018","04","02","13:00","-4.3","","-12.0","","55","","","M","34","","24","","","M","100.40","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 14:00","2018","04","02","14:00","-4.8","","-12.4","","55","","","M","33","","32","","","M","100.49","","","","-13","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 15:00","2018","04","02","15:00","-4.3","","-13.4","","49","","","M","32","","28","","","M","100.56","","","","-12","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 16:00","2018","04","02","16:00","-4.4","","-12.9","","52","","","M","32","","24","","","M","100.63","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 17:00","2018","04","02","17:00","-5.6","","-12.7","","58","","","M","32","","21","","","M","100.72","","","","-12","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 18:00","2018","04","02","18:00","-7.0","","-14.3","","56","","","M","34","","27","","","M","100.81","","","","-15","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 19:00","2018","04","02","19:00","-8.4","","-15.5","","57","","","M","35","","22","","","M","100.92","","","","-16","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 20:00","2018","04","02","20:00","-11.3","","-14.7","","76","","","M","35","","7","","","M","101.05","","","","-16","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 21:00","2018","04","02","21:00","-10.5","","-15.5","","67","","","M","32","","17","","","M","101.13","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 22:00","2018","04","02","22:00","-11.7","","-17.2","","64","","","M","33","","15","","","M","101.12","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-02 23:00","2018","04","02","23:00","-11.2","","-17.5","","60","","","M","31","","14","","","M","101.15","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-03 00:00","2018","04","03","00:00","-11.3","","-18.5","","56","","","M","31","","15","","","M","101.18","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-03 01:00","2018","04","03","01:00","-12.7","","-18.4","","62","","","M","33","","11","","","M","101.15","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-03 02:00","2018","04","03","02:00","-12.0","","-18.3","","60","","","M","31","","14","","","M","101.15","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-03 03:00","2018","04","03","03:00","-12.1","","-18.7","","59","","","M","29","","11","","","M","101.14","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-03 04:00","2018","04","03","04:00","-12.0","","-19.0","","56","","","M","28","","12","","","M","101.15","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-03 05:00","2018","04","03","05:00","-12.1","","-19.6","","54","","","M","29","","13","","","M","101.15","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-03 06:00","2018","04","03","06:00","-11.7","","-20.0","","51","","","M","29","","14","","","M","101.18","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-04-03 07:00","2018","04","03","07:00","-11.1","","-20.3","","47","","","M","29","","17","","","M","101.17","","","","-19","","NA"
