"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-02 22:00","2019","03","02","22:00","-0.1","","-3.3","","79","","","M","6","","4","","","M","100.87","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-02 23:00","2019","03","02","23:00","-0.3","","-2.9","","83","","","M","6","","6","","","M","100.89","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 00:00","2019","03","03","00:00","0.0","","-2.8","","82","","","M","6","","4","","","M","100.91","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 01:00","2019","03","03","01:00","-0.6","","-2.6","","87","","","M","9","","5","","","M","100.96","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 02:00","2019","03","03","02:00","1.9","","-4.2","","64","","","M","9","","10","","","M","101.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 03:00","2019","03","03","03:00","2.6","","-4.8","","58","","","M","9","","7","","","M","101.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 04:00","2019","03","03","04:00","2.3","","-5.3","","57","","","M","8","","4","","","M","101.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 05:00","2019","03","03","05:00","1.1","","-4.7","","65","","","M","7","","3","","","M","101.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 06:00","2019","03","03","06:00","0.7","","-4.7","","67","","","M","30","","1","","","M","101.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 07:00","2019","03","03","07:00","0.1","","-4.3","","73","","","M","","","0","","","M","101.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 08:00","2019","03","03","08:00","0.3","","-4.7","","69","","","M","17","","1","","","M","101.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 09:00","2019","03","03","09:00","1.2","","-5.2","","63","","","M","10","","4","","","M","101.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 10:00","2019","03","03","10:00","2.9","","-10.5","","37","","","M","9","","9","","","M","101.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 11:00","2019","03","03","11:00","3.4","","-9.3","","39","","","M","14","","5","","","M","101.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 12:00","2019","03","03","12:00","4.2","","-9.2","","37","","","M","10","","9","","","M","101.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 13:00","2019","03","03","13:00","3.8","","-8.3","","41","","","M","25","","5","","","M","101.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 14:00","2019","03","03","14:00","3.5","","-7.9","","43","","","M","25","","10","","","M","101.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 15:00","2019","03","03","15:00","3.3","","-8.0","","44","","","M","27","","10","","","M","101.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 16:00","2019","03","03","16:00","2.9","","-7.2","","48","","","M","30","","13","","","M","101.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 17:00","2019","03","03","17:00","2.6","","-5.5","","55","","","M","28","","8","","","M","101.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 18:00","2019","03","03","18:00","1.6","","-5.0","","62","","","M","31","","3","","","M","101.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 19:00","2019","03","03","19:00","-1.4","","-5.3","","75","","","M","9","","3","","","M","101.01","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 20:00","2019","03","03","20:00","-1.9","","-5.2","","78","","","M","11","","3","","","M","101.00","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 21:00","2019","03","03","21:00","-2.8","","-5.1","","84","","","M","9","","3","","","M","101.00","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 22:00","2019","03","03","22:00","-1.6","","-5.6","","74","","","M","13","","2","","","M","101.02","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03 23:00","2019","03","03","23:00","-2.2","","-5.8","","76","","","M","9","","4","","","M","101.02","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 00:00","2019","03","04","00:00","-4.2","","-6.5","","84","","","M","12","","2","","","M","101.02","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 01:00","2019","03","04","01:00","-2.8","","-6.3","","77","","","M","25","","1","","","M","101.04","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 02:00","2019","03","04","02:00","-4.9","","-6.5","","88","","","M","9","","6","","","M","101.05","","","","-8","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 03:00","2019","03","04","03:00","-2.5","","-8.6","","63","","","M","5","","3","","","M","101.05","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 04:00","2019","03","04","04:00","-3.6","","-8.1","","71","","","M","7","","2","","","M","101.06","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 05:00","2019","03","04","05:00","-4.9","","-8.2","","77","","","M","11","","3","","","M","101.06","","","","-6","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 06:00","2019","03","04","06:00","-6.1","","-8.2","","85","","","M","9","","3","","","M","101.07","","","","-8","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 07:00","2019","03","04","07:00","-3.4","","-8.9","","66","","","M","10","","5","","","M","101.07","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 08:00","2019","03","04","08:00","-1.8","","-9.8","","55","","","M","","","0","","","M","101.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 09:00","2019","03","04","09:00","0.2","","-7.7","","55","","","M","7","","3","","","M","101.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 10:00","2019","03","04","10:00","2.6","","-9.5","","41","","","M","12","","10","","","M","101.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 11:00","2019","03","04","11:00","3.0","","-7.0","","48","","","M","28","","13","","","M","101.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 12:00","2019","03","04","12:00","3.0","","-6.8","","49","","","M","26","","12","","","M","101.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 13:00","2019","03","04","13:00","3.1","","-4.5","","57","","","M","28","","15","","","M","101.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 14:00","2019","03","04","14:00","3.3","","-5.8","","51","","","M","28","","14","","","M","101.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 15:00","2019","03","04","15:00","3.4","","-7.0","","47","","","M","25","","9","","","M","101.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 16:00","2019","03","04","16:00","3.2","","-7.8","","44","","","M","25","","9","","","M","100.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 17:00","2019","03","04","17:00","2.8","","-8.0","","45","","","M","28","","9","","","M","100.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 18:00","2019","03","04","18:00","1.5","","-7.2","","52","","","M","23","","2","","","M","100.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 19:00","2019","03","04","19:00","-0.8","","-6.3","","66","","","M","10","","2","","","M","100.97","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 20:00","2019","03","04","20:00","-1.8","","-6.5","","70","","","M","12","","2","","","M","100.94","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 21:00","2019","03","04","21:00","-2.2","","-6.3","","73","","","M","11","","3","","","M","100.94","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 22:00","2019","03","04","22:00","-2.2","","-6.7","","72","","","M","14","","2","","","M","100.90","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04 23:00","2019","03","04","23:00","-3.0","","-6.1","","79","","","M","11","","3","","","M","100.87","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 00:00","2019","03","05","00:00","-2.9","","-6.1","","79","","","M","12","","3","","","M","100.85","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 01:00","2019","03","05","01:00","-4.5","","-6.4","","87","","","M","9","","3","","","M","100.85","","","","-6","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 02:00","2019","03","05","02:00","-2.6","","-6.9","","73","","","M","11","","1","","","M","100.83","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 03:00","2019","03","05","03:00","-5.3","","-8.2","","80","","","M","7","","4","","","M","100.78","","","","-7","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 04:00","2019","03","05","04:00","-5.5","","-7.1","","89","","","M","6","","3","","","M","100.71","","","","-7","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 05:00","2019","03","05","05:00","-4.5","","-7.6","","79","","","M","9","","3","","","M","100.65","","","","-6","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 06:00","2019","03","05","06:00","-5.7","","-7.9","","84","","","M","2","","3","","","M","100.63","","","","-7","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 07:00","2019","03","05","07:00","-4.7","","-9.7","","68","","","M","5","","4","","","M","100.55","","","","-6","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 08:00","2019","03","05","08:00","-2.4","","-7.2","","70","","","M","11","","3","","","M","100.53","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 09:00","2019","03","05","09:00","-1.2","","-5.1","","75","","","M","27","","2","","","M","100.51","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 10:00","2019","03","05","10:00","0.4","","-6.7","","59","","","M","26","","7","","","M","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 11:00","2019","03","05","11:00","2.1","","-6.4","","53","","","M","28","","9","","","M","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 12:00","2019","03","05","12:00","2.9","","-6.5","","50","","","M","26","","9","","","M","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 13:00","2019","03","05","13:00","3.3","","-5.5","","53","","","M","29","","12","","","M","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 14:00","2019","03","05","14:00","3.9","","-7.0","","45","","","M","28","","9","","","M","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 15:00","2019","03","05","15:00","4.3","","-8.2","","40","","","M","29","","9","","","M","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 16:00","2019","03","05","16:00","4.8","","-10.6","","32","","","M","29","","12","","","M","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 17:00","2019","03","05","17:00","4.0","","-10.8","","33","","","M","28","","11","","","M","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 18:00","2019","03","05","18:00","1.6","","-9.2","","45","","","M","27","","3","","","M","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 19:00","2019","03","05","19:00","-1.7","","-10.8","","50","","","M","9","","2","","","M","99.78","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 20:00","2019","03","05","20:00","-2.0","","-10.5","","52","","","M","11","","3","","","M","99.73","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 21:00","2019","03","05","21:00","-2.0","","-9.6","","56","","","M","","","0","","","M","99.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 22:00","2019","03","05","22:00","-2.6","","-9.0","","61","","","M","8","","2","","","M","99.63","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05 23:00","2019","03","05","23:00","-3.2","","-9.0","","65","","","M","11","","2","","","M","99.57","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 00:00","2019","03","06","00:00","-2.8","","-8.0","","68","","","M","12","","3","","","M","99.49","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 01:00","2019","03","06","01:00","-3.5","","-7.8","","73","","","M","13","","3","","","M","99.42","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 02:00","2019","03","06","02:00","-4.1","","-7.9","","75","","","M","13","","4","","","M","99.37","","","","-6","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 03:00","2019","03","06","03:00","-2.9","","-7.6","","70","","","M","13","","3","","","M","99.31","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 04:00","2019","03","06","04:00","-3.2","","-7.7","","71","","","M","4","","3","","","M","99.24","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 05:00","2019","03","06","05:00","-3.4","","-7.7","","72","","","M","11","","3","","","M","99.16","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 06:00","2019","03","06","06:00","-4.5","","-7.7","","79","","","M","11","","3","","","M","99.09","","","","-6","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 07:00","2019","03","06","07:00","-4.3","","-6.9","","82","","","M","8","","2","","","M","99.03","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 08:00","2019","03","06","08:00","-3.9","","-6.4","","83","","","M","5","","2","","","M","99.02","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 09:00","2019","03","06","09:00","-0.2","","-5.3","","68","","","M","28","","2","","","M","98.98","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 10:00","2019","03","06","10:00","1.5","","-4.8","","63","","","M","25","","7","","","M","98.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 11:00","2019","03","06","11:00","1.8","","-5.0","","61","","","M","28","","11","","","M","98.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 12:00","2019","03","06","12:00","2.5","","-5.2","","57","","","M","28","","9","","","M","98.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 13:00","2019","03","06","13:00","3.4","","-5.4","","53","","","M","28","","11","","","M","98.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 14:00","2019","03","06","14:00","4.0","","-5.0","","52","","","M","29","","10","","","M","98.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 15:00","2019","03","06","15:00","4.9","","-4.6","","50","","","M","28","","3","","","M","98.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 16:00","2019","03","06","16:00","4.3","","-4.7","","52","","","M","28","","3","","","M","98.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 17:00","2019","03","06","17:00","6.2","","-4.7","","46","","","M","15","","5","","","M","98.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 18:00","2019","03","06","18:00","3.2","","-5.4","","53","","","M","12","","10","","","M","98.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 19:00","2019","03","06","19:00","1.0","","-4.4","","67","","","M","9","","4","","","M","98.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 20:00","2019","03","06","20:00","-1.3","","-4.9","","77","","","M","10","","6","","","M","98.81","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 21:00","2019","03","06","21:00","0.4","","-1.7","","86","","","M","13","","7","","","M","98.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 22:00","2019","03","06","22:00","0.2","","-1.4","","89","","","M","13","","2","","","M","98.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06 23:00","2019","03","06","23:00","-0.5","","-1.7","","92","","","M","10","","4","","","M","99.02","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-07 00:00","2019","03","07","00:00","-0.1","","-0.8","","95","","","M","16","","5","","","M","99.07","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-07 01:00","2019","03","07","01:00","0.6","","-0.2","","94","","","M","14","","3","","","M","99.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-07 02:00","2019","03","07","02:00","1.6","","-0.2","","88","","","M","10","","9","","","M","99.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-07 03:00","2019","03","07","03:00","0.1","","-1.0","","92","","","M","12","","4","","","M","99.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-07 04:00","2019","03","07","04:00","-1.8","","-2.5","","94","","","M","4","","4","","","M","99.32","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-07 05:00","2019","03","07","05:00","-1.2","","-1.9","","95","","","M","6","","2","","","M","99.38","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-07 06:00","2019","03","07","06:00","-1.6","","-2.6","","93","","","M","6","","3","","","M","99.43","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-07 07:00","2019","03","07","07:00","-0.8","","-2.5","","89","","","M","10","","7","","","M","99.47","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-07 08:00","2019","03","07","08:00","0.9","","-0.1","","93","","","M","26","","11","","","M","99.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-07 09:00","2019","03","07","09:00","0.3","","-0.4","","95","","","M","35","","7","","","M","99.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-07 10:00","2019","03","07","10:00","0.4","","-0.3","","95","","","M","14","","3","","","M","99.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-07 11:00","2019","03","07","11:00","2.6","","0.8","","88","","","M","11","","8","","","M","99.72","","","","","","NA"
