"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-01 00:00","2019","01","01","00:00","0.9","","-0.3","","92","","","M","9","","7","","","M","101.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-01 01:00","2019","01","01","01:00","0.8","","-0.1","","94","","","M","10","","3","","","M","101.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-01 02:00","2019","01","01","02:00","0.4","","-0.7","","92","","","M","11","","4","","","M","101.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-01 03:00","2019","01","01","03:00","0.2","","-0.5","","95","","","M","6","","5","","","M","101.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-01 04:00","2019","01","01","04:00","0.6","","-0.3","","94","","","M","8","","5","","","M","101.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-01 05:00","2019","01","01","05:00","0.4","","-0.2","","96","","","M","7","","7","","","M","101.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-01 06:00","2019","01","01","06:00","0.9","","0.0","","94","","","M","6","","3","","","M","101.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-01 07:00","2019","01","01","07:00","0.9","","0.1","","94","","","M","6","","5","","","M","101.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-01 08:00","2019","01","01","08:00","1.2","","0.5","","95","","","M","7","","5","","","M","101.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-01 09:00","2019","01","01","09:00","1.1","","0.4","","95","","","M","11","","4","","","M","101.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-01 10:00","2019","01","01","10:00","3.0","","0.8","","85","","","M","12","","3","","","M","101.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-01 11:00","2019","01","01","11:00","3.9","","0.2","","77","","","M","11","","4","","","M","101.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-01 12:00","2019","01","01","12:00","4.3","","0.0","","73","","","M","10","","12","","","M","101.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-01 13:00","2019","01","01","13:00","4.5","","0.4","","74","","","M","11","","9","","","M","101.37","","","","","","NA"
