"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 00:00","2018","03","01","00:00","4.7","","3.0","","88","","","M","10","","33","","","M","97.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 01:00","2018","03","01","01:00","4.8","","3.5","","91","","","M","11","","36","","","M","97.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 02:00","2018","03","01","02:00","2.8","","1.3","","90","","","M","14","","10","","","M","98.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 03:00","2018","03","01","03:00","2.9","","0.2","","83","","","M","14","","8","","","M","98.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 04:00","2018","03","01","04:00","1.5","","-0.3","","88","","","M","8","","8","","","M","98.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 05:00","2018","03","01","05:00","0.8","","-0.5","","91","","","M","12","","7","","","M","98.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 06:00","2018","03","01","06:00","0.8","","-0.9","","88","","","M","8","","9","","","M","98.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 07:00","2018","03","01","07:00","0.4","","-0.9","","91","","","M","13","","7","","","M","98.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 08:00","2018","03","01","08:00","0.5","","-0.7","","92","","","M","9","","4","","","M","98.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 09:00","2018","03","01","09:00","2.1","","1.0","","93","","","M","8","","6","","","M","98.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 10:00","2018","03","01","10:00","6.0","","1.0","","70","","","M","8","","16","","","M","98.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 11:00","2018","03","01","11:00","6.3","","0.9","","68","","","M","12","","19","","","M","98.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 12:00","2018","03","01","12:00","7.1","","1.0","","65","","","M","11","","15","","","M","98.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 13:00","2018","03","01","13:00","6.1","","-0.5","","62","","","M","12","","13","","","M","98.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 14:00","2018","03","01","14:00","7.4","","-0.5","","57","","","M","13","","12","","","M","98.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 15:00","2018","03","01","15:00","5.8","","-0.2","","65","","","M","13","","13","","","M","98.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 16:00","2018","03","01","16:00","6.8","","-1.9","","54","","","M","13","","10","","","M","98.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 17:00","2018","03","01","17:00","5.3","","-0.5","","66","","","M","16","","3","","","M","98.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 18:00","2018","03","01","18:00","3.3","","0.2","","80","","","M","15","","1","","","M","98.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 19:00","2018","03","01","19:00","1.0","","-0.4","","91","","","M","5","","4","","","M","98.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 20:00","2018","03","01","20:00","0.8","","-0.3","","92","","","M","5","","3","","","M","98.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 21:00","2018","03","01","21:00","1.8","","-0.1","","87","","","M","4","","3","","","M","98.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 22:00","2018","03","01","22:00","1.9","","-0.2","","86","","","M","6","","3","","","M","98.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-01 23:00","2018","03","01","23:00","-0.7","","-1.7","","93","","","M","31","","3","","","M","98.43","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-02 00:00","2018","03","02","00:00","1.3","","-0.5","","88","","","M","7","","2","","","M","98.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-02 01:00","2018","03","02","01:00","-0.5","","-1.2","","96","","","M","14","","3","","","M","98.45","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-02 02:00","2018","03","02","02:00","0.4","","-0.5","","94","","","M","17","","1","","","M","98.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-02 03:00","2018","03","02","03:00","0.6","","-0.6","","92","","","M","32","","9","","","M","98.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-02 04:00","2018","03","02","04:00","-0.3","","-1.2","","94","","","M","33","","3","","","M","98.46","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-02 05:00","2018","03","02","05:00","-0.9","","-1.9","","93","","","M","6","","2","","","M","98.52","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-02 06:00","2018","03","02","06:00","1.3","","-0.7","","87","","","M","32","","9","","","M","98.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-02 07:00","2018","03","02","07:00","-0.6","","-1.4","","94","","","M","12","","2","","","M","98.63","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-02 08:00","2018","03","02","08:00","-0.6","","-1.2","","96","","","M","16","","2","","","M","98.72","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-03-02 09:00","2018","03","02","09:00","0.9","","-0.3","","92","","","M","13","","4","","","M","98.83","","","","","","NA"
