"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 00:00","2018","03","01","00:00","-4.5","","-7.4","","80","","0.0","","34","","13","","","","97.60","","","","-10","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 01:00","2018","03","01","01:00","-4.5","","-7.4","","80","","0.0","","33","","19","","","","97.60","","","","-11","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 02:00","2018","03","01","02:00","-4.6","","-7.5","","80","","0.0","","35","","12","","","","97.60","","","","-9","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 03:00","2018","03","01","03:00","-4.8","","-7.0","","85","","0.0","","1","","12","","","","97.60","","","","-10","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 04:00","2018","03","01","04:00","-4.6","","-7.3","","81","","0.2","","35","","13","","","","97.65","","","","-10","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 05:00","2018","03","01","05:00","-4.7","","-7.0","","84","","0.0","","35","","12","","","","97.68","","","","-9","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 06:00","2018","03","01","06:00","-4.9","","-6.8","","87","","0.2","","35","","16","","","","97.69","","","","-11","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 07:00","2018","03","01","07:00","-4.8","","-7.2","","83","","0.0","","35","","17","","","","97.71","","","","-11","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 08:00","2018","03","01","08:00","-4.4","","-7.9","","77","","0.0","","36","","16","","","","97.76","","","","-10","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 09:00","2018","03","01","09:00","-4.1","","-7.7","","76","","0.0","","36","","17","","","","97.78","","","","-10","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 10:00","2018","03","01","10:00","-3.3","","-7.4","","73","","0.0","","2","","7","","","","97.84","","","","-6","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 11:00","2018","03","01","11:00","-2.2","","-7.3","","68","","0.0","","5","","7","","","","97.87","","","","-5","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 12:00","2018","03","01","12:00","-1.6","","-7.8","","63","","0.0","","6","","10","","","","97.88","","","","-5","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 13:00","2018","03","01","13:00","-1.1","","-7.6","","61","","0.0","","3","","8","","","","97.92","","","","-4","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 14:00","2018","03","01","14:00","-1.5","","-6.7","","68","","0.2","","4","","9","","","","97.98","","","","-5","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 15:00","2018","03","01","15:00","-1.7","","-6.2","","71","","0.0","","4","","7","","","","98.03","","","","-4","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 16:00","2018","03","01","16:00","-2.5","","-5.4","","80","","0.0","","1","","13","","","","98.03","","","","-7","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 17:00","2018","03","01","17:00","-2.9","","-6.6","","76","","0.0","","2","","10","","","","98.07","","","","-7","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 18:00","2018","03","01","18:00","-3.6","","-6.6","","80","","0.0","","36","","12","","","","98.04","","","","-8","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 19:00","2018","03","01","19:00","-4.2","","-7.6","","77","","0.0","","35","","9","","","","98.06","","","","-8","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 20:00","2018","03","01","20:00","-4.0","","-7.2","","78","","0.0","","36","","10","","","","98.07","","","","-8","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 21:00","2018","03","01","21:00","-4.0","","-7.1","","79","","0.0","","35","","10","","","","98.08","","","","-8","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 22:00","2018","03","01","22:00","-4.6","","-7.1","","82","","0.0","","1","","7","","","","98.09","","","","-8","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01 23:00","2018","03","01","23:00","-4.3","","-6.5","","84","","0.0","","36","","14","","","","97.98","","","","-9","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-02 00:00","2018","03","02","00:00","-3.7","","-6.4","","81","","0.0","","33","","13","","","","97.99","","","","-9","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-02 01:00","2018","03","02","01:00","-3.7","","-6.0","","84","","0.0","","35","","11","","","","98.00","","","","-8","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-02 02:00","2018","03","02","02:00","-3.5","","-6.1","","82","","0.0","","2","","7","","","","97.97","","","","-6","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-02 03:00","2018","03","02","03:00","-3.0","","-6.3","","78","","0.0","","3","","6","","","","97.96","","","","-5","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-02 04:00","2018","03","02","04:00","-3.1","","-6.4","","78","","0.0","","1","","6","","","","97.95","","","","-6","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-02 05:00","2018","03","02","05:00","-3.2","","-5.6","","84","","0.0","","35","","12","","","","97.94","","","","-8","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-02 06:00","2018","03","02","06:00","-3.0","","-5.4","","84","","0.0","","36","","11","","","","97.98","","","","-7","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-02 07:00","2018","03","02","07:00","-2.8","","-5.0","","84","","0.0","","36","","11","","","","98.00","","","","-7","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-02 08:00","2018","03","02","08:00","-2.3","","-4.8","","83","","0.0","","35","","13","","","","98.02","","","","-7","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-02 09:00","2018","03","02","09:00","-1.7","","-4.8","","79","","0.0","","1","","10","","","","98.08","","","","-5","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-02 10:00","2018","03","02","10:00","-1.0","","-4.9","","75","","0.0","","3","","13","","","","98.09","","","","-5","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-02 11:00","2018","03","02","11:00","-0.8","","-4.7","","75","","0.0","","3","","14","","","","98.09","","","","-5","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-02 12:00","2018","03","02","12:00","0.1","","-4.7","","70","","0.0","","5","","11","","","","98.12","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-02 13:00","2018","03","02","13:00","0.1","","-4.8","","70","","0.0","","3","","9","","","","98.13","","","","","","NA"
