"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 00:00","2018","01","01","00:00","-23.8","","-27.7","","70","","0.0","","33","","8","","","","98.01","","","","-31","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 01:00","2018","01","01","01:00","-23.7","","-27.7","","69","","0.0","","30","","3","","","","98.01","","","","-27","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 02:00","2018","01","01","02:00","-23.5","","-27.5","","70","","0.0","","29","","3","","","","98.04","","","","-26","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 03:00","2018","01","01","03:00","-23.4","","-27.3","","71","","0.0","","31","","3","","","","98.05","","","","-26","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 04:00","2018","01","01","04:00","-23.4","","-27.1","","71","","0.0","","31","","5","","","","98.03","","","","-28","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 05:00","2018","01","01","05:00","-23.6","","-27.2","","72","","0.0","","30","","5","","","","98.03","","","","-28","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 06:00","2018","01","01","06:00","-23.5","","-26.9","","73","","0.0","","30","","7","","","","98.04","","","","-30","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 07:00","2018","01","01","07:00","-23.5","","-27.1","","72","","0.0","","30","","6","","","","98.05","","","","-29","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 08:00","2018","01","01","08:00","-23.3","","-26.8","","73","","0.0","","26","","3","","","","98.07","","","","-26","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 09:00","2018","01","01","09:00","-23.2","","-27.2","","70","","0.0","","34","","2","","","","98.09","","","","-25","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 10:00","2018","01","01","10:00","-22.8","","-27.0","","69","","0.0","","26","","4","","","","98.09","","","","-27","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 11:00","2018","01","01","11:00","-22.4","","-26.7","","68","","0.0","","27","","4","","","","98.05","","","","-26","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 12:00","2018","01","01","12:00","-22.4","","-26.4","","70","","0.0","","21","","6","","","","98.00","","","","-28","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 13:00","2018","01","01","13:00","-22.6","","-26.7","","69","","0.0","","18","","8","","","","97.97","","","","-29","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 14:00","2018","01","01","14:00","-22.6","","-26.2","","72","","0.2","","19","","11","","","","97.98","","","","-31","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 15:00","2018","01","01","15:00","-22.7","","-26.0","","75","","0.0","","19","","7","","","","98.02","","","","-29","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 16:00","2018","01","01","16:00","-23.2","","-26.3","","75","","0.0","","19","","7","","","","98.07","","","","-29","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 17:00","2018","01","01","17:00","-23.3","","-26.2","","77","","0.0","","18","","6","","","","98.10","","","","-29","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 18:00","2018","01","01","18:00","-23.3","","-26.4","","76","","0.0","","18","","7","","","","98.12","","","","-29","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 19:00","2018","01","01","19:00","-23.4","","-26.3","","77","","0.0","","18","","7","","","","98.12","","","","-30","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 20:00","2018","01","01","20:00","-23.2","","-26.2","","77","","0.0","","17","","6","","","","98.10","","","","-29","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-01-01 21:00","2018","01","01","21:00","-23.2","","-26.0","","78","","0.0","","18","","6","","","","98.10","","","","-29","","NA"
