"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 00:00","2019","03","01","00:00","-26.9","","-29.2","","81","","0.0","","36","","4","","","","98.27","","","","-31","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 01:00","2019","03","01","01:00","-27.6","","-30.2","","79","","0.0","","4","","2","","","","98.27","","","","-30","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 02:00","2019","03","01","02:00","-28.3","","-31.0","","78","","0.0","","0","","1","","","","98.28","","","","-29","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 03:00","2019","03","01","03:00","-27.0","","-29.7","","78","","0.0","","6","","1","","","","98.31","","","","-28","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 04:00","2019","03","01","04:00","-28.4","","-31.4","","75","","0.0","","0","","1","","","","98.31","","","","-29","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 05:00","2019","03","01","05:00","-29.0","","-31.9","","76","","0.0","","","","0","","","","98.30","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 06:00","2019","03","01","06:00","-30.1","","-33.3","","74","","0.0","","","","0","","","","98.33","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 07:00","2019","03","01","07:00","-30.0","","-33.0","","75","","0.0","","14","","2","","","","98.35","","","","-32","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 08:00","2019","03","01","08:00","-24.1","","-26.6","","79","","0.0","","","","0","","","","98.39","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 09:00","2019","03","01","09:00","-18.7","","-21.4","","79","","0.0","","0","","1","","","","98.34","","","","-20","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 10:00","2019","03","01","10:00","-10.8","","-16.2","","65","","0.0","","21","","8","","","","98.33","","","","-15","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 11:00","2019","03","01","11:00","-8.9","","-15.7","","58","","0.0","","18","","11","","","","98.31","","","","-14","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 12:00","2019","03","01","12:00","-6.4","","-14.9","","51","","0.0","","19","","12","","","","98.26","","","","-12","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 13:00","2019","03","01","13:00","-6.0","","-14.5","","51","","0.0","","20","","14","","","","98.22","","","","-12","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 14:00","2019","03","01","14:00","-5.5","","-13.7","","52","","0.0","","20","","11","","","","98.20","","","","-10","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 15:00","2019","03","01","15:00","-5.0","","-14.1","","49","","0.0","","20","","11","","","","98.17","","","","-10","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 16:00","2019","03","01","16:00","-5.5","","-14.8","","48","","0.0","","22","","11","","","","98.16","","","","-10","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 17:00","2019","03","01","17:00","-6.1","","-14.1","","53","","0.0","","20","","6","","","","98.14","","","","-9","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01 18:00","2019","03","01","18:00","-10.8","","-14.7","","73","","0.0","","15","","4","","","","98.16","","","","-13","","NA"
