"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2012-02-01 00:00","2012","02","01","00:00","-20.9","","-22.9","","84","","","","5","","6","","","","97.85","","","","-26","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2012-02-01 01:00","2012","02","01","01:00","-21.6","","-23.4","","85","","","","6","","2","","","","97.83","","","","-23","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2012-02-01 02:00","2012","02","01","02:00","-19.5","","-21.2","","86","","","","4","","7","","","","97.77","","","","-25","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2012-02-01 03:00","2012","02","01","03:00","-21.4","","-23.5","","83","","","","34","","4","","","","97.67","","","","-25","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2012-02-01 04:00","2012","02","01","04:00","-21.4","","-23.5","","83","","","","7","","2","","","","97.60","","","","-23","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2012-02-01 05:00","2012","02","01","05:00","-19.0","","-21.2","","83","","","","5","","4","","","","97.49","","","","-22","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2012-02-01 06:00","2012","02","01","06:00","-16.1","","-19.2","","77","","","","22","","6","","","","97.46","","","","-21","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2012-02-01 07:00","2012","02","01","07:00","-11.6","","-15.1","","75","","","","34","","7","","","","97.39","","","","-16","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2012-02-01 08:00","2012","02","01","08:00","-12.0","","-14.6","","81","","","","33","","11","","","","97.39","","","","-18","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2012-02-01 09:00","2012","02","01","09:00","-11.7","","-14.4","","80","","","","33","","11","","","","97.33","","","","-18","","NA"
