"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-01 00:00","2019","04","01","00:00","-5.2","","-6.8","","88","","0.0","","35","","12","","","","96.67","","","","-10","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-01 01:00","2019","04","01","01:00","-6.8","","-9.2","","83","","0.0","","34","","18","","","","96.72","","","","-13","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-01 02:00","2019","04","01","02:00","-7.7","","-9.9","","84","","0.2","","34","","10","","","","96.76","","","","-13","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-01 03:00","2019","04","01","03:00","-9.0","","-11.4","","83","","0.0","","32","","8","","","","96.80","","","","-13","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-01 04:00","2019","04","01","04:00","-10.3","","-12.7","","82","","0.0","","29","","5","","","","96.87","","","","-13","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-01 05:00","2019","04","01","05:00","-11.2","","-13.9","","80","","0.0","","31","","7","","","","96.91","","","","-15","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-01 06:00","2019","04","01","06:00","-11.6","","-14.4","","80","","0.0","","26","","4","","","","96.99","","","","-14","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-01 07:00","2019","04","01","07:00"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-01 08:00","2019","04","01","08:00"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-01 09:00","2019","04","01","09:00"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-01 10:00","2019","04","01","10:00","-9.3","","-14.8","","64","","0.0","","31","","13","","","","97.12","","","","-15","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-01 11:00","2019","04","01","11:00","-6.9","","-13.7","","58","","0.0","","29","","11","","","","97.12","","","","-12","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-01 12:00","2019","04","01","12:00","-6.6","","-14.5","","54","","0.5","","30","","15","","","","97.15","","","","-13","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-01 13:00","2019","04","01","13:00","-5.7","","-16.3","","43","","0.0","","30","","16","","","","97.16","","","","-12","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-01 14:00","2019","04","01","14:00","-4.9","","-16.2","","41","","0.0","","29","","16","","","","97.20","","","","-11","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-01 15:00","2019","04","01","15:00","-4.2","","-15.4","","42","","0.0","","30","","16","","","","97.25","","","","-10","","NA"
