"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-01 00:00","2018","04","01","00:00","-4.1","","-4.5","","97","","0.0","","5","","2","","","","96.99","","","","-5","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-01 01:00","2018","04","01","01:00","-4.0","","-4.2","","99","","0.0","","1","","4","","","","96.77","","","","-6","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-01 02:00","2018","04","01","02:00","-1.8","","-2.0","","99","","0.0","","21","","7","","","","96.59","","","","-4","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-01 03:00","2018","04","01","03:00","-1.8","","-1.8","","100","","1.2","","17","","3","","","","96.36","","","","-3","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-01 04:00","2018","04","01","04:00","-1.0","","-1.7","","95","","0.7","","19","","9","","","","96.19","","","","-4","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-01 05:00","2018","04","01","05:00","0.3","","-1.3","","89","","0.5","","20","","13","","","","96.05","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-01 06:00","2018","04","01","06:00","0.4","","-1.3","","89","","0.0","","21","","9","","","","95.95","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-01 07:00","2018","04","01","07:00","0.3","","-0.5","","94","","0.4","","21","","7","","","","95.91","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-01 08:00","2018","04","01","08:00","0.2","","-0.1","","98","","0.6","","21","","6","","","","95.90","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-01 09:00","2018","04","01","09:00","0.4","","0.1","","98","","0.2","","19","","12","","","","95.91","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-01 10:00","2018","04","01","10:00","-1.9","","-4.0","","86","","0.6","","21","","15","","","","96.16","","","","-7","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-01 11:00","2018","04","01","11:00","-3.3","","-6.8","","77","","0.0","","21","","17","","","","96.39","","","","-9","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-01 12:00","2018","04","01","12:00","-3.0","","-7.4","","72","","0.2","","25","","14","","","","96.53","","","","-8","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-01 13:00","2018","04","01","13:00","-2.8","","-8.2","","66","","0.0","","26","","19","","","","96.65","","","","-9","","NA"
