"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 00:00","2019","02","01","00:00","-25.7","","-29.8","","69","","0.0","","19","","13","","","","97.19","","","","-35","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 01:00","2019","02","01","01:00","-26.0","","-30.5","","66","","0.0","","20","","14","","","","97.20","","","","-36","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 02:00","2019","02","01","02:00","-26.3","","-30.9","","65","","0.0","","20","","13","","","","97.21","","","","-36","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 03:00","2019","02","01","03:00","-26.6","","-30.7","","69","","0.0","","19","","11","","","","97.23","","","","-36","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 04:00","2019","02","01","04:00","-26.4","","-30.1","","71","","0.0","","19","","10","","","","97.26","","","","-35","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 05:00","2019","02","01","05:00","-26.0","","-29.6","","72","","0.0","","19","","14","","","","97.26","","","","-36","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 06:00","2019","02","01","06:00","-26.0","","-30.1","","68","","0.0","","19","","9","","","","97.33","","","","-34","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 07:00","2019","02","01","07:00","-26.1","","-30.1","","69","","0.0","","18","","7","","","","97.35","","","","-33","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 08:00","2019","02","01","08:00","-25.2","","-29.0","","71","","0.0","","18","","11","","","","97.37","","","","-34","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 09:00","2019","02","01","09:00","-24.1","","-28.6","","66","","0.2","","19","","12","","","","97.41","","","","-33","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 10:00","2019","02","01","10:00","-23.1","","-27.6","","66","","0.0","","19","","15","","","","97.39","","","","-33","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 11:00","2019","02","01","11:00","-21.9","","-26.3","","67","","0.0","","20","","15","","","","97.37","","","","-31","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 12:00","2019","02","01","12:00","-20.8","","-25.3","","67","","0.2","","19","","15","","","","97.33","","","","-30","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 13:00","2019","02","01","13:00","-19.2","","-23.9","","66","","0.0","","20","","14","","","","97.30","","","","-28","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 14:00","2019","02","01","14:00","-18.2","","-23.0","","66","","0.0","","19","","13","","","","97.30","","","","-26","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 15:00","2019","02","01","15:00","-17.6","","-21.6","","71","","0.0","","20","","7","","","","97.34","","","","-23","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 16:00","2019","02","01","16:00","-17.7","","-20.6","","78","","0.0","","18","","15","","","","97.38","","","","-26","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 17:00","2019","02","01","17:00","-17.3","","-21.0","","73","","0.0","","21","","8","","","","97.42","","","","-23","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 18:00","2019","02","01","18:00","-17.3","","-22.4","","64","","0.0","","22","","7","","","","97.49","","","","-23","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 19:00","2019","02","01","19:00","-17.5","","-23.0","","62","","0.0","","21","","7","","","","97.55","","","","-23","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 20:00","2019","02","01","20:00","-17.6","","-23.8","","58","","0.0","","22","","10","","","","97.64","","","","-24","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 21:00","2019","02","01","21:00","-18.1","","-24.1","","59","","0.0","","20","","8","","","","97.67","","","","-24","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 22:00","2019","02","01","22:00","-18.2","","-24.7","","57","","0.0","","23","","8","","","","97.70","","","","-24","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01 23:00","2019","02","01","23:00","-18.9","","-24.6","","61","","0.0","","21","","7","","","","97.73","","","","-24","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-02 00:00","2019","02","02","00:00","-19.5","","-24.7","","63","","0.0","","18","","10","","","","97.77","","","","-27","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-02 01:00","2019","02","02","01:00","-20.1","","-24.8","","66","","0.0","","19","","8","","","","97.74","","","","-26","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-02 02:00","2019","02","02","02:00","-20.7","","-24.8","","70","","0.0","","18","","8","","","","97.73","","","","-27","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-02 03:00","2019","02","02","03:00","-20.3","","-23.8","","74","","0.0","","17","","11","","","","97.70","","","","-28","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-02 04:00","2019","02","02","04:00","-20.3","","-23.3","","77","","0.0","","18","","8","","","","97.60","","","","-27","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-02 05:00","2019","02","02","05:00","-20.0","","-23.1","","76","","0.0","","19","","8","","","","97.49","","","","-26","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-02 06:00","2019","02","02","06:00","-20.1","","-22.6","","81","","0.0","","19","","6","","","","97.37","","","","-25","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-02 07:00","2019","02","02","07:00","-19.4","","-21.5","","83","","0.0","","18","","5","","","","97.32","","","","-24","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-02 08:00","2019","02","02","08:00","-18.1","","-20.3","","83","","0.5","","18","","5","","","","97.25","","","","-22","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-02 09:00","2019","02","02","09:00","-16.8","","-19.2","","81","","0.3","","19","","5","","","","97.11","","","","-21","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-02 10:00","2019","02","02","10:00","-15.8","","-18.1","","82","","0.5","","18","","9","","","","96.98","","","","-22","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-02 11:00","2019","02","02","11:00","-14.9","","-17.4","","81","","0.2","","19","","9","","","","96.84","","","","-21","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-02 12:00","2019","02","02","12:00","-14.0","","-16.4","","82","","0.2","","20","","12","","","","96.70","","","","-21","","NA"
